Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9938,160229,170167,170167,Scheduled - Deadline Met,Yes,Yes,38.06877613067627,0.6344796021779379,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,9938,568538,578476,178476,Scheduled - Deadline Met,Yes,Yes,38.06877613067627,0.6344796021779379,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,9938,964515,974453,174453,Scheduled - Deadline Met,Yes,Yes,38.06877613067627,0.6344796021779379,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1337,26173,27510,27510,Scheduled - Deadline Met,Yes,Yes,38.06877613067627,0.6344796021779379,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1337,552737,554074,154074,Scheduled - Deadline Met,Yes,Yes,38.06877613067627,0.6344796021779379,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,1337,864867,866204,66204,Scheduled - Deadline Met,Yes,Yes,38.06877613067627,0.6344796021779379,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4157,1767,5924,5924,Scheduled - Deadline Met,Yes,Yes,38.06877613067627,0.6344796021779379,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,4157,648544,652701,252701,Scheduled - Deadline Met,Yes,Yes,38.06877613067627,0.6344796021779379,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4157,986414,990571,190571,Scheduled - Deadline Met,Yes,Yes,38.06877613067627,0.6344796021779379,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,634,54916,55550,55550,Scheduled - Deadline Met,Yes,Yes,38.06877613067627,0.6344796021779379,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,634,555258,555892,155892,Scheduled - Deadline Met,Yes,Yes,38.06877613067627,0.6344796021779379,2,55.0,Proven Optimal (Gap = 0%)
