Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,889,5212.0,6101.0,6101.0,Scheduled - Deadline Met,Yes,Yes,169.8803129196167,2.8313385486602782,11,73.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,889,58457.0,59346.0,9346.0,Scheduled - Deadline Met,Yes,Yes,169.8803129196167,2.8313385486602782,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,889,140962.0,141851.0,41851.0,Scheduled - Deadline Met,Yes,Yes,169.8803129196167,2.8313385486602782,11,73.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,889,197442.0,198331.0,48331.0,Scheduled - Deadline Met,Yes,Yes,169.8803129196167,2.8313385486602782,11,73.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,889,213308.0,214197.0,14197.0,Scheduled - Deadline Met,Yes,Yes,169.8803129196167,2.8313385486602782,11,73.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,889,270361.0,271250.0,21250.0,Scheduled - Deadline Met,Yes,Yes,169.8803129196167,2.8313385486602782,11,73.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,889,343059.0,343948.0,43948.0,Scheduled - Deadline Met,Yes,Yes,169.8803129196167,2.8313385486602782,11,73.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,889,365224.0,366113.0,16113.0,Scheduled - Deadline Met,Yes,Yes,169.8803129196167,2.8313385486602782,11,73.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,889,414541.0,415430.0,15430.0,Scheduled - Deadline Met,Yes,Yes,169.8803129196167,2.8313385486602782,11,73.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,889,463280.0,464169.0,14169.0,Scheduled - Deadline Met,Yes,Yes,169.8803129196167,2.8313385486602782,11,73.0,Gap Stable for 5 Checks
