Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1939,83020,84959,84959,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,1939,258033,259972,59972,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,1939,434549,436488,36488,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,1939,748709,750648,150648,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,1939,871142,873081,73081,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,1939,1142915,1144854,144854,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,3637,96892,100529,100529,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3637,306435,310072,110072,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,3637,526314,529951,129951,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,3637,661185,664822,64822,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,3637,813774,817411,17411,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,3637,1083412,1087049,87049,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,10236,10723,20959,20959,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,10236,187815,198051,98051,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,200000,300000,10236,239042,249278,49278,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,10236,340835,351071,51071,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,10236,461539,471775,71775,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,500000,600000,10236,577814,588050,88050,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,10236,650853,661089,61089,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,10236,770129,780365,80365,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_9,5,800000,900000,10236,860810,871046,71046,Scheduled - Deadline Met,Yes,Yes,25.4833664894104,0.4247227748235067,2,50.0,Proven Optimal (Gap = 0%)
