Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4021,199125.0,203146.0,203146.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,4021,448463.0,452484.0,52484.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,4021,958177.0,962198.0,162198.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,3024,19278.0,22302.0,22302.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,3024,94428.0,97452.0,47452.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_3,3,100000,150000,3024,137841.0,140865.0,40865.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,3024,150000.0,153024.0,3024.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,3024,237340.0,240364.0,40364.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_6,3,250000,300000,3024,272700.0,275724.0,25724.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,3024,325288.0,328312.0,28312.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,3024,383972.0,386996.0,36996.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_9,3,400000,450000,3024,400000.0,403024.0,3024.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,3024,494609.0,497633.0,47633.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,3024,539877.0,542901.0,42901.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_12,3,550000,600000,3024,587686.0,590710.0,40710.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,3024,636920.0,639944.0,39944.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,3024,689318.0,692342.0,42342.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_15,3,700000,750000,3024,702746.0,705770.0,5770.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,3024,783725.0,786749.0,36749.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_17,3,800000,850000,3024,806421.0,809445.0,9445.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_18,3,850000,900000,3024,855672.0,858696.0,8696.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,3024,900000.0,903024.0,3024.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_20,3,950000,1000000,3024,994063.0,997087.0,47087.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_21,3,1000000,1050000,3024,1028064.0,1031088.0,31088.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,3024,1077315.0,1080339.0,30339.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_23,3,1100000,1150000,3024,1112387.0,1115411.0,15411.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F10,P10_24,3,1150000,1200000,3024,1150000.0,1153024.0,3024.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,8655,67098.0,75753.0,75753.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,8655,518273.0,526928.0,126928.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8655,877638.0,886293.0,86293.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F12,P12_1,3,0,100000,6834,6174.0,13008.0,13008.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,6834,184985.0,191819.0,91819.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,6834,214871.0,221705.0,21705.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F12,P12_4,3,300000,400000,6834,372988.0,379822.0,79822.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,6834,423323.0,430157.0,30157.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,6834,558545.0,565379.0,65379.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F12,P12_7,3,600000,700000,6834,608804.0,615638.0,15638.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F12,P12_8,3,700000,800000,6834,726283.0,733117.0,33117.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,6834,,,,Optional Packets- Not Scheduled,No,N/A,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F12,P12_10,3,900000,1000000,6834,962198.0,969032.0,69032.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F12,P12_11,3,1000000,1100000,6834,1058563.0,1065397.0,65397.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,6834,1157607.0,1164441.0,64441.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,5173,13104.0,18277.0,18277.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,5173,286291.0,291464.0,91464.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F13,P13_3,2,400000,600000,5173,513004.0,518177.0,118177.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,5173,676819.0,681992.0,81992.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,5173,867887.0,873060.0,73060.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F13,P13_6,2,1000000,1200000,5173,1100000.0,1105173.0,105173.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,9795,104027.0,113822.0,113822.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,9795,542901.0,552696.0,152696.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,9795,975453.0,985248.0,185248.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,5197,205187.0,210384.0,210384.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,5197,438037.0,443234.0,43234.0,Scheduled - Deadline Met,Yes,Yes,684.2262601852417,11.403771003087362,11,68.0,Gap Stable for 5 Checks
