Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5119,58772.0,63891.0,63891.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,5119,507204.0,512323.0,112323.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5119,902157.0,907276.0,107276.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,6711,126267.0,132978.0,132978.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,6711,315214.0,321925.0,121925.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6711,,,,Optional Packets- Not Scheduled,No,N/A,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,6711,687061.0,693772.0,93772.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,6711,859674.0,866385.0,66385.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6711,1087016.0,1093727.0,93727.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,3795,222445.0,226240.0,226240.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,3795,449870.0,453665.0,53665.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3795,911979.0,915774.0,115774.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6281,82069.0,88350.0,88350.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,6281,299633.0,305914.0,105914.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,6281,485004.0,491285.0,91285.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6281,618765.0,625046.0,25046.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,6281,818221.0,824502.0,24502.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,6281,1068281.0,1074562.0,74562.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,718,229487.0,230205.0,230205.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,718,499804.0,500522.0,100522.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,718,918768.0,919486.0,119486.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,1961,73426.0,75387.0,75387.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F14,P14_2,6,100000,200000,1961,179734.0,181695.0,81695.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F14,P14_3,6,200000,300000,1961,236984.0,238945.0,38945.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,1961,356875.0,358836.0,58836.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F14,P14_5,6,400000,500000,1961,442489.0,444450.0,44450.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F14,P14_6,6,500000,600000,1961,583211.0,585172.0,85172.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,1961,610122.0,612083.0,12083.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F14,P14_8,6,700000,800000,1961,714655.0,716616.0,16616.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F14,P14_9,6,800000,900000,1961,815148.0,817109.0,17109.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,1961,997342.0,999303.0,99303.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
F14,P14_11,6,1000000,1100000,1961,1011408.0,1013369.0,13369.0,Scheduled - Deadline Met,Yes,Yes,414.70096135139465,6.911682689189911,11,71.0,Gap Stable for 5 Checks
