Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1889,269000.0,270889.0,270889.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,1889,662517.0,664406.0,264406.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1889,920319.0,922208.0,122208.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,945,211287.0,212232.0,212232.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,945,522895.0,523840.0,123840.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,945,924193.0,925138.0,125138.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,3535,265369.0,268904.0,268904.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,3535,427843.0,431378.0,31378.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3535,913175.0,916710.0,116710.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,8453,169323.0,177776.0,177776.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,8453,653968.0,662421.0,262421.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,8453,1004656.0,1013109.0,213109.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,7607,129637.0,137244.0,137244.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,7607,312817.0,320424.0,120424.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F13,P13_3,6,400000,600000,7607,538423.0,546030.0,146030.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,7607,778855.0,786462.0,186462.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,7607,877365.0,884972.0,84972.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F13,P13_6,6,1000000,1200000,7607,1111536.0,1119143.0,119143.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,1793,161705.0,163498.0,163498.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,1793,404066.0,405859.0,5859.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,1793,922304.0,924097.0,124097.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F15,P15_1,4,0,200000,10415,77999.0,88414.0,88414.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,10415,302306.0,312721.0,112721.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F15,P15_3,4,400000,600000,10415,554919.0,565334.0,165334.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F15,P15_4,4,600000,800000,10415,711536.0,721951.0,121951.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,10415,866854.0,877269.0,77269.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F15,P15_6,4,1000000,1200000,10415,1150000.0,1160415.0,160415.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,4285,163594.0,167879.0,167879.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F16,P16_2,3,200000,400000,4285,382973.0,387258.0,187258.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F16,P16_3,3,400000,600000,4285,423462.0,427747.0,27747.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,4285,751189.0,755474.0,155474.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F16,P16_5,3,800000,1000000,4285,829724.0,834009.0,34009.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F16,P16_6,3,1000000,1200000,4285,1024837.0,1029122.0,29122.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F17,P17_1,7,0,200000,6789,2906.0,9695.0,9695.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F17,P17_2,7,200000,400000,6789,252889.0,259678.0,59678.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F17,P17_3,8,400000,600000,6789,446120.0,452909.0,52909.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F17,P17_4,7,600000,800000,6789,667312.0,674101.0,74101.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F17,P17_5,7,800000,1000000,6789,808062.0,814851.0,14851.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F17,P17_6,8,1000000,1200000,6789,1082523.0,1089312.0,89312.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F18,P18_1,7,0,100000,2810,0.0,2810.0,2810.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F18,P18_2,8,100000,200000,2810,192875.0,195685.0,95685.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F18,P18_3,7,200000,300000,2810,249983.0,252793.0,52793.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F18,P18_4,7,300000,400000,2810,387354.0,390164.0,90164.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F18,P18_5,8,400000,500000,2810,431474.0,434284.0,34284.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F18,P18_6,7,500000,600000,2810,584139.0,586949.0,86949.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F18,P18_7,7,600000,700000,2810,664406.0,667216.0,67216.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F18,P18_8,8,700000,800000,2810,756918.0,759728.0,59728.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F18,P18_9,7,800000,900000,2810,805156.0,807966.0,7966.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F18,P18_10,7,900000,1000000,2810,951280.0,954090.0,54090.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F18,P18_11,8,1000000,1100000,2810,1066070.0,1068880.0,68880.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F18,P18_12,7,1100000,1200000,2810,1160511.0,1163321.0,63321.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,1252,167975.0,169227.0,169227.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F19,P19_2,1,200000,400000,1252,394586.0,395838.0,195838.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F19,P19_3,1,400000,600000,1252,553571.0,554823.0,154823.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,1252,755570.0,756822.0,156822.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F19,P19_5,1,800000,1000000,1252,848186.0,849438.0,49438.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F19,P19_6,1,1000000,1200000,1252,1040504.0,1041756.0,41756.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,8361,105851.0,114212.0,114212.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,8361,481978.0,490339.0,90339.0,Scheduled - Deadline Met,Yes,Yes,147.0093231201172,2.4501553853352864,11,56.0,Gap Stable for 5 Checks
