Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,5115,59966,65081,65081,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,5115,311929,317044,117044,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5115,442444,447559,47559,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,5115,709835,714950,114950,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,5115,879374,884489,84489,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5115,1049459,1054574,54574,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,4962,8023,12985,12985,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,4962,237156,242118,42118,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4962,447655,452617,52617,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,4962,677615,682577,82577,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,4962,852179,857141,57141,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4962,1054670,1059632,59632,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,9739,41512,51251,51251,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,9739,323399,333138,133138,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,9739,543550,553289,153289,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,9739,700000,709739,109739,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,9739,892845,902584,102584,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,1000000,1200000,9739,1143968,1153707,153707,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5857,157674,163531,163531,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,5857,422299,428156,28156,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,5857,988942,994799,194799,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,50000,4669,15687,20356,20356,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,50000,100000,4669,75214,79883,29883,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,100000,150000,4669,107919,112588,12588,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,150000,200000,4669,171650,176319,26319,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,200000,250000,4669,218522,223191,23191,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,250000,300000,4669,259751,264420,14420,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,300000,350000,4669,342009,346678,46678,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,350000,400000,4669,373010,377679,27679,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_9,4,400000,450000,4669,407590,412259,12259,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,450000,500000,4669,484337,489006,39006,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,500000,550000,4669,527120,531789,31789,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_12,4,550000,600000,4669,570918,575587,25587,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_13,8,600000,650000,4669,600000,604669,4669,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_14,4,650000,700000,4669,695331,700000,50000,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_15,4,700000,750000,4669,745331,750000,50000,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_16,8,750000,800000,4669,774083,778752,28752,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_17,4,800000,850000,4669,800000,804669,4669,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_18,4,850000,900000,4669,861898,866567,16567,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_19,8,900000,950000,4669,942009,946678,46678,Scheduled - Deadline Met,Yes,Yes,52.3741090297699,0.8729018171628317,2,67.0,Proven Optimal (Gap = 0%)
