Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1788,176676,178464,178464,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1788,649858,651646,251646,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,1788,855692,857480,57480,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,11133,209227,220360,220360,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,11133,528321,539454,139454,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,11133,988867,1000000,200000,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,10572,105725,116297,116297,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,10572,274861,285433,85433,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10572,501909,512481,112481,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,10572,677733,688305,88305,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,10572,953690,964262,164262,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10572,1153884,1164456,164456,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1905,154883,156788,156788,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1905,651742,653647,253647,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1905,1091543,1093448,293448,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,8530,97099,105629,105629,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8530,548701,557231,157231,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,8530,883060,891590,91590,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2960,137260,140220,140220,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,2960,580803,583763,183763,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2960,1088487,1091447,291447,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,8733,228687,237420,237420,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,8733,447447,456180,56180,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8733,913850,922583,122583,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,8135,220456,228591,228591,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,8135,460770,468905,68905,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,8135,922679,930814,130814,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,4875,71247,76122,76122,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,4875,655625,660500,260500,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,4875,809587,814462,14462,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,3203,156884,160087,160087,Scheduled - Deadline Met,Yes,Yes,17.07002282142639,0.2845003803571065,2,48.0,Proven Optimal (Gap = 0%)
