Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,4751,54467,59218,59218,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,4751,189079,193830,93830,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,200000,300000,4751,264830,269581,69581,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,4751,368473,373224,73224,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,4751,434615,439366,39366,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,500000,600000,4751,556158,560909,60909,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,4751,655163,659914,59914,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,4751,751726,756477,56477,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_9,2,800000,900000,4751,800000,804751,4751,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,4751,962356,967107,67107,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,4751,1037376,1042127,42127,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_12,2,1100000,1200000,4751,1192565,1197316,97316,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,6898,148364,155262,155262,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,6898,240818,247716,47716,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,6898,563036,569934,169934,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,6898,636431,643329,43329,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,6898,982174,989072,189072,Scheduled - Deadline Met,Yes,Yes,96.31708788871765,1.6052847981452942,2,66.0,Proven Optimal (Gap = 0%)
