Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,768,87812.0,88580.0,88580.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,768,162996.0,163764.0,63764.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,768,291832.0,292600.0,92600.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,768,387283.0,388051.0,88051.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,768,478941.0,479709.0,79709.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,768,570874.0,571642.0,71642.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,768,638414.0,639182.0,39182.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,768,774563.0,775331.0,75331.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,768,866254.0,867022.0,67022.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,768,999232.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,768,1053948.0,1054716.0,54716.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,768,1103135.0,1103903.0,3903.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,8419,32966.0,41385.0,41385.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,8419,191581.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,8419,283317.0,291736.0,91736.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,8419,345425.0,353844.0,53844.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,8419,479805.0,488224.0,88224.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,8419,538614.0,547033.0,47033.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,8419,663837.0,672256.0,72256.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,8419,779632.0,788051.0,88051.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F10,P10_9,1,800000,900000,8419,876988.0,885407.0,85407.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,8419,976460.0,984879.0,84879.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,8419,1075427.0,1083846.0,83846.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F10,P10_12,1,1100000,1200000,8419,1103999.0,1112418.0,12418.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,8921,175832.0,184753.0,184753.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,8921,558722.0,567643.0,167643.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,8921,932021.0,940942.0,140942.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,6041,2388.0,8429.0,8429.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,6041,339288.0,345329.0,145329.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,6041,505213.0,511254.0,111254.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,6041,657700.0,663741.0,63741.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,6041,810521.0,816562.0,16562.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,6041,1166627.0,1172668.0,172668.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,4710,96359.0,101069.0,101069.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,4710,226338.0,231048.0,31048.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F13,P13_3,3,400000,600000,4710,426172.0,430882.0,30882.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,4710,707438.0,712148.0,112148.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,4710,927215.0,931925.0,131925.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F13,P13_6,3,1000000,1200000,4710,1025677.0,1030387.0,30387.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,3473,140861.0,144334.0,144334.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,3473,364914.0,368387.0,168387.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F14,P14_3,2,400000,600000,3473,410071.0,413544.0,13544.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F14,P14_4,2,600000,800000,3473,672352.0,675825.0,75825.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,3473,836754.0,840227.0,40227.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F14,P14_6,2,1000000,1200000,3473,1054812.0,1058285.0,58285.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,11949,105370.0,117319.0,117319.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,11949,616766.0,628715.0,228715.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,11949,897391.0,909340.0,109340.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F16,P16_1,4,0,100000,840,0.0,840.0,840.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F16,P16_2,4,100000,200000,840,163860.0,164700.0,64700.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F16,P16_3,8,200000,300000,840,270528.0,271368.0,71368.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F16,P16_4,4,300000,400000,840,321962.0,322802.0,22802.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F16,P16_5,4,400000,500000,840,407683.0,408523.0,8523.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F16,P16_6,8,500000,600000,840,599160.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F16,P16_7,4,600000,700000,840,677373.0,678213.0,78213.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F16,P16_8,4,700000,800000,840,750811.0,751651.0,51651.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F16,P16_9,8,800000,900000,840,835818.0,836658.0,36658.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F16,P16_10,4,900000,1000000,840,975524.0,976364.0,76364.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F16,P16_11,4,1000000,1100000,840,1053012.0,1053852.0,53852.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F16,P16_12,8,1100000,1200000,840,1187211.0,1188051.0,88051.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F17,P17_1,8,0,100000,3039,84677.0,87716.0,87716.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F17,P17_2,6,100000,200000,3039,159861.0,162900.0,62900.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F17,P17_3,6,200000,300000,3039,256419.0,259458.0,59458.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F17,P17_4,8,300000,400000,3039,384148.0,387187.0,87187.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F17,P17_5,6,400000,500000,3039,475806.0,478845.0,78845.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F17,P17_6,6,500000,600000,3039,567739.0,570778.0,70778.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F17,P17_7,8,600000,700000,3039,635279.0,638318.0,38318.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F17,P17_8,6,700000,800000,3039,771428.0,774467.0,74467.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F17,P17_9,6,800000,900000,3039,807386.0,810425.0,10425.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F17,P17_10,8,900000,1000000,3039,996097.0,999136.0,99136.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F17,P17_11,6,1000000,1100000,3039,1048425.0,1051464.0,51464.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F17,P17_12,6,1100000,1200000,3039,1100000.0,1103039.0,3039.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,1819,189666.0,191485.0,191485.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,1819,633364.0,635183.0,235183.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,1819,1023762.0,1025581.0,225581.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,11497,117415.0,128912.0,128912.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F19,P19_2,6,400000,800000,11497,547129.0,558626.0,158626.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F19,P19_3,6,800000,1200000,11497,915622.0,927119.0,127119.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F2,P2_1,3,0,200000,641,8525.0,9166.0,9166.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F2,P2_2,8,200000,400000,641,383411.0,384052.0,184052.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F2,P2_3,3,400000,600000,641,537877.0,538518.0,138518.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F2,P2_4,3,600000,800000,641,689496.0,690137.0,90137.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F2,P2_5,8,800000,1000000,641,843333.0,843974.0,43974.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F2,P2_6,3,1000000,1200000,641,1030483.0,1031124.0,31124.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F20,P20_1,7,0,100000,1356,936.0,2292.0,2292.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F20,P20_2,7,100000,200000,1356,144430.0,145786.0,45786.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F20,P20_3,8,200000,300000,1356,269076.0,270432.0,70432.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F20,P20_4,7,300000,400000,1356,353940.0,355296.0,55296.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F20,P20_5,7,400000,500000,1356,408619.0,409975.0,9975.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F20,P20_6,8,500000,600000,1356,597708.0,599064.0,99064.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F20,P20_7,7,600000,700000,1356,675921.0,677277.0,77277.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F20,P20_8,7,700000,800000,1356,751747.0,753103.0,53103.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F20,P20_9,8,800000,900000,1356,834366.0,835722.0,35722.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F20,P20_10,7,900000,1000000,1356,949162.0,950518.0,50518.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
F20,P20_11,7,1000000,1100000,1356,1051560.0,1052916.0,52916.0,Scheduled - Deadline Met,Yes,Yes,224.13866066932678,3.73564434448878,11,60.0,Gap Stable for 5 Checks
