Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6548,115962,122510,122510,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6548,581058,587606,187606,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6548,910243,916791,116791,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1987,122606,124593,124593,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1987,479090,481077,81077,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,1987,992567,994554,194554,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,9154,184685,193839,193839,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,9154,536751,545905,145905,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,9154,974051,983205,183205,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,9396,175193,184589,184589,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,9396,417915,427311,27311,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,9396,1086056,1095452,295452,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,11658,46430,58088,58088,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,11658,125868,137526,37526,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,200000,300000,11658,222486,234144,34144,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,11658,355799,367457,67457,Scheduled - Deadline Met,Yes,Yes,43.307308197021484,0.7217884699503581,2,56.0,Proven Optimal (Gap = 0%)
