Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,10909,77621,88530,88530,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,10909,458486,469395,69395,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,10909,871798,882707,82707,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,794,184672,185466,185466,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,794,536232,537026,137026,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,794,870908,871702,71702,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,988,127245,128233,128233,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,988,492238,493226,93226,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,988,962416,963404,163404,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,8936,116379,125315,125315,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8936,480329,489265,89265,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,8936,971327,980263,180263,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1883,104205,106088,106088,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1883,520135,522018,122018,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1883,924051,925934,125934,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,5820,67283,73103,73103,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,5820,321341,327161,127161,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,5820,448345,454165,54165,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,5820,677475,683295,83295,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,5820,956500,962320,162320,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,5820,1083973,1089793,89793,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,6605,106184,112789,112789,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,6605,624025,630630,230630,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6605,911616,918221,118221,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,50000,1681,10690,12371,12371,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,50000,100000,1681,95158,96839,46839,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,100000,150000,1681,112789,114470,14470,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,150000,200000,1681,196683,198364,48364,Scheduled - Deadline Met,Yes,Yes,80.79121017456055,1.3465201695760092,2,75.0,Proven Optimal (Gap = 0%)
