Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6369,28498,34867,34867,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6369,383772,390141,190141,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6369,555099,561468,161468,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,6369,636994,643363,43363,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,6369,817307,823676,23676,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6369,1140118,1146487,146487,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1054,48561,49615,49615,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1054,595924,596978,196978,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,1054,816157,817211,17211,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3606,260733,264339,264339,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3606,617480,621086,221086,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3606,964611,968217,168217,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,9579,201123,210702,210702,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,9579,578410,587989,187989,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,9579,1004045,1013624,213624,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1573,309309,310882,310882,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1573,635325,636898,236898,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1573,971979,973552,173552,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,9418,141124,150542,150542,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,9418,492522,501940,101940,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9418,946970,956388,156388,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,7743,252894,260637,260637,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7743,588085,595828,195828,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,7743,1074789,1082532,282532,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,7197,107686,114883,114883,Scheduled - Deadline Met,Yes,Yes,86.15060830116272,1.4358434716860453,2,58.0,Proven Optimal (Gap = 0%)
