Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,5424,19469.0,24893.0,24893.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,5424,186832.0,192256.0,92256.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,5424,289072.0,294496.0,94496.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,5424,331144.0,336568.0,36568.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,5424,432966.0,438390.0,38390.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,5424,594403.0,599827.0,99827.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,5424,643623.0,649047.0,49047.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,5424,724362.0,729786.0,29786.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,5424,879805.0,885229.0,85229.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,5424,991401.0,996825.0,96825.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,5424,1000096.0,1005520.0,5520.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,5424,1137534.0,1142958.0,42958.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1552,67473.0,69025.0,69025.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1552,592851.0,594403.0,194403.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,1552,900419.0,901971.0,101971.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,7007,156404.0,163411.0,163411.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,7007,225710.0,232717.0,32717.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7007,438486.0,445493.0,45493.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,7007,757343.0,764350.0,164350.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,7007,872702.0,879709.0,79709.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7007,1082939.0,1089946.0,89946.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,1336,101333.0,102669.0,102669.0,Scheduled - Deadline Met,Yes,Yes,230.6207537651062,3.8436792294184365,11,70.0,Gap Stable for 5 Checks
