Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,11125,27419,38544,38544,Scheduled - Deadline Met,Yes,Yes,55.67846918106079,0.9279744863510132,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,11125,326518,337643,137643,Scheduled - Deadline Met,Yes,Yes,55.67846918106079,0.9279744863510132,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11125,448311,459436,59436,Scheduled - Deadline Met,Yes,Yes,55.67846918106079,0.9279744863510132,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,11125,659983,671108,71108,Scheduled - Deadline Met,Yes,Yes,55.67846918106079,0.9279744863510132,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,11125,831955,843080,43080,Scheduled - Deadline Met,Yes,Yes,55.67846918106079,0.9279744863510132,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11125,1084219,1095344,95344,Scheduled - Deadline Met,Yes,Yes,55.67846918106079,0.9279744863510132,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,6859,85036,91895,91895,Scheduled - Deadline Met,Yes,Yes,55.67846918106079,0.9279744863510132,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6859,288798,295657,95657,Scheduled - Deadline Met,Yes,Yes,55.67846918106079,0.9279744863510132,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,6859,521229,528088,128088,Scheduled - Deadline Met,Yes,Yes,55.67846918106079,0.9279744863510132,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,6859,767371,774230,174230,Scheduled - Deadline Met,Yes,Yes,55.67846918106079,0.9279744863510132,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6859,869731,876590,76590,Scheduled - Deadline Met,Yes,Yes,55.67846918106079,0.9279744863510132,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,6859,1110788,1117647,117647,Scheduled - Deadline Met,Yes,Yes,55.67846918106079,0.9279744863510132,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,1904,25419,27323,27323,Scheduled - Deadline Met,Yes,Yes,55.67846918106079,0.9279744863510132,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,1904,158036,159940,59940,Scheduled - Deadline Met,Yes,Yes,55.67846918106079,0.9279744863510132,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,200000,300000,1904,247287,249191,49191,Scheduled - Deadline Met,Yes,Yes,55.67846918106079,0.9279744863510132,2,65.0,Proven Optimal (Gap = 0%)
