Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8739,60482.0,69221.0,69221.0,Scheduled - Deadline Met,Yes,Yes,171.05185055732727,2.8508641759554547,11,57.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,8739,407457.0,416196.0,16196.0,Scheduled - Deadline Met,Yes,Yes,171.05185055732727,2.8508641759554547,11,57.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,8739,913025.0,921764.0,121764.0,Scheduled - Deadline Met,Yes,Yes,171.05185055732727,2.8508641759554547,11,57.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,7889,149612.0,157501.0,157501.0,Scheduled - Deadline Met,Yes,Yes,171.05185055732727,2.8508641759554547,11,57.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,7889,557605.0,565494.0,165494.0,Scheduled - Deadline Met,Yes,Yes,171.05185055732727,2.8508641759554547,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7889,829805.0,837694.0,37694.0,Scheduled - Deadline Met,Yes,Yes,171.05185055732727,2.8508641759554547,11,57.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,1512,369469.0,370981.0,370981.0,Scheduled - Deadline Met,Yes,Yes,171.05185055732727,2.8508641759554547,11,57.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,1512,416292.0,417804.0,17804.0,Scheduled - Deadline Met,Yes,Yes,171.05185055732727,2.8508641759554547,11,57.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1512,984407.0,985919.0,185919.0,Scheduled - Deadline Met,Yes,Yes,171.05185055732727,2.8508641759554547,11,57.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,10349,114276.0,124625.0,124625.0,Scheduled - Deadline Met,Yes,Yes,171.05185055732727,2.8508641759554547,11,57.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,10349,417900.0,428249.0,28249.0,Scheduled - Deadline Met,Yes,Yes,171.05185055732727,2.8508641759554547,11,57.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,10349,,,,Optional Packets- Not Scheduled,No,N/A,171.05185055732727,2.8508641759554547,11,57.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,8210,218355.0,226565.0,226565.0,Scheduled - Deadline Met,Yes,Yes,171.05185055732727,2.8508641759554547,11,57.0,Gap Stable for 5 Checks
