Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,9451,26678,36129,36129,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,9451,171093,180544,80544,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,200000,300000,9451,266295,275746,75746,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,9451,340560,350011,50011,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,9451,441721,451172,51172,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,500000,600000,9451,507891,517342,17342,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,9451,654263,663714,63714,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,9451,745802,755253,55253,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,800000,900000,9451,805944,815395,15395,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,9451,942797,952248,52248,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,9451,1090549,1100000,100000,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_12,3,1100000,1200000,9451,1160013,1169464,69464,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,10019,90397,100416,100416,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,10019,627162,637181,237181,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,10019,1125164,1135183,335183,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,6799,100512,107311,107311,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6799,465565,472364,72364,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,6799,920545,927344,127344,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,6545,155786,162331,162331,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6545,574362,580907,180907,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,6545,990177,996722,196722,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,4274,36225,40499,40499,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,4274,191793,196067,96067,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4274,242406,246680,46680,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,4274,351274,355548,55548,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,4274,424877,429151,29151,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4274,591089,595363,95363,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,4274,685513,689787,89787,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,4274,792256,796530,96530,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,4274,845106,849380,49380,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,4274,952344,956618,56618,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,4274,1075966,1080240,80240,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,4274,1140722,1144996,44996,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,7605,73670,81275,81275,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,7605,329290,336895,136895,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,7605,417176,424781,24781,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,7605,704967,712572,112572,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,7605,912844,920449,120449,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,7605,1021782,1029387,29387,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,6321,213328,219649,219649,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6321,581003,587324,187324,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,800000,1200000,6321,1000000,1006321,206321,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,2474,24108,26582,26582,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,2474,326720,329194,129194,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2474,551452,553926,153926,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,2474,682943,685417,85417,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,2474,803374,805848,5848,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2474,1111441,1113915,113915,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1769,322594,324363,324363,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,1769,652494,654263,254263,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1769,884061,885830,85830,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,2165,88136,90301,90301,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,2165,324459,326624,126624,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,400000,600000,2165,436086,438251,38251,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,2165,719433,721598,121598,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,2165,826836,829001,29001,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_6,2,1000000,1200000,2165,1138461,1140626,140626,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,6743,40595,47338,47338,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,6743,247943,254686,54686,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,400000,600000,6743,429247,435990,35990,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,600000,800000,6743,689883,696626,96626,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,6743,850643,857386,57386,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_6,3,1000000,1200000,6743,1080336,1087079,87079,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,3578,203110,206688,206688,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,3578,518807,522385,122385,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3578,869690,873268,73268,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,100000,8318,3374,11692,11692,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,100000,200000,8318,147468,155786,55786,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,200000,300000,8318,275842,284160,84160,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,8318,362409,370727,70727,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,400000,500000,8318,401167,409485,9485,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_6,3,500000,600000,8318,522385,530703,30703,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_7,8,600000,700000,8318,600000,608318,8318,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_8,3,700000,800000,8318,734014,742332,42332,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_9,3,800000,900000,8318,829097,837415,37415,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_10,8,900000,1000000,8318,959346,967664,67664,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_11,3,1000000,1100000,8318,1053919,1062237,62237,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_12,3,1100000,1200000,8318,1169560,1177878,77878,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,9475,47434,56909,56909,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,9475,564791,574266,174266,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,800000,1200000,9475,903273,912748,112748,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,1181,237851,239032,239032,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,1181,669250,670431,270431,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1181,887469,888650,88650,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,50000,3278,0,3278,3278,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,50000,100000,3278,62701,65979,15979,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,100000,150000,3278,116725,120003,20003,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,150000,200000,3278,196163,199441,49441,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_5,3,200000,250000,3278,239032,242310,42310,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,250000,300000,3278,296722,300000,50000,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_7,3,300000,350000,3278,337186,340464,40464,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_8,3,350000,400000,3278,389571,392849,42849,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,400000,450000,3278,438347,441625,41625,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_10,3,450000,500000,3278,491947,495225,45225,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_11,3,500000,550000,3278,500000,503278,3278,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,550000,600000,3278,596626,599904,49904,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_13,3,600000,650000,3278,646722,650000,50000,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_14,3,650000,700000,3278,696722,700000,50000,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_15,8,700000,750000,3278,742428,745706,45706,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_16,3,750000,800000,3278,796626,799904,49904,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_17,3,800000,850000,3278,800000,803278,3278,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_18,8,850000,900000,3278,888746,892024,42024,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_19,3,900000,950000,3278,939423,942701,42701,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_20,3,950000,1000000,3278,996722,1000000,50000,Scheduled - Deadline Met,Yes,Yes,92.96910834312439,1.5494851390520732,2,61.0,Proven Optimal (Gap = 0%)
