Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6963,,,,Optional Packets- Not Scheduled,No,N/A,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,6963,500179.0,507142.0,107142.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,6963,926304.0,933267.0,133267.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1874,117613.0,119487.0,119487.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,1874,492536.0,494410.0,94410.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,1874,941480.0,943354.0,143354.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,6032,17343.0,23375.0,23375.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,6032,155550.0,161582.0,61582.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6032,200080.0,206112.0,6112.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,6032,351605.0,357637.0,57637.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,6032,411379.0,417411.0,17411.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6032,579884.0,585916.0,85916.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,6032,648456.0,654488.0,54488.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,6032,723326.0,729358.0,29358.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6032,802917.0,808949.0,8949.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,6032,972420.0,978452.0,78452.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,6032,1062252.0,1068284.0,68284.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6032,1143733.0,1149765.0,49765.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,695,34842.0,35537.0,35537.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,695,254311.0,255006.0,55006.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,695,499388.0,500083.0,100083.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,695,665449.0,666144.0,66144.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,695,877359.0,878054.0,78054.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,695,1086073.0,1086768.0,86768.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,4501,53071.0,57572.0,57572.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,4501,,,,Optional Packets- Not Scheduled,No,N/A,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,4501,913502.0,918003.0,118003.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,8109,71831.0,79940.0,79940.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8109,,,,Optional Packets- Not Scheduled,No,N/A,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,8109,918099.0,926208.0,126208.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F15,P15_1,8,0,100000,3778,87506.0,91284.0,91284.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F15,P15_2,1,100000,200000,3778,164110.0,167888.0,67888.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F15,P15_3,1,200000,300000,3778,236660.0,240438.0,40438.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F15,P15_4,8,300000,400000,3778,325326.0,329104.0,29104.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F15,P15_5,1,400000,500000,3778,424542.0,428320.0,28320.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F15,P15_6,1,500000,600000,3778,554588.0,558366.0,58366.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F15,P15_7,8,600000,700000,3778,608947.0,612725.0,12725.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F15,P15_8,1,700000,800000,3778,701248.0,705026.0,5026.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F15,P15_9,1,800000,900000,3778,851633.0,855411.0,55411.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F15,P15_10,8,900000,1000000,3778,993694.0,997472.0,97472.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F15,P15_11,1,1000000,1100000,3778,1046385.0,1050163.0,50163.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F15,P15_12,1,1100000,1200000,3778,1114012.0,1117790.0,17790.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F16,P16_1,4,0,50000,1573,15674.0,17247.0,17247.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F16,P16_2,4,50000,100000,1573,79940.0,81513.0,31513.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F16,P16_3,8,100000,150000,1573,124342.0,125915.0,25915.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F16,P16_4,4,150000,200000,1573,184852.0,186425.0,36425.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F16,P16_5,4,200000,250000,1573,230098.0,231671.0,31671.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
F16,P16_6,8,250000,300000,1573,258507.0,260080.0,10080.0,Scheduled - Deadline Met,Yes,Yes,343.0568137168884,5.7176135619481405,11,73.0,Gap Stable for 5 Checks
