Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3937,214923,218860,218860,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3937,606235,610172,210172,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3937,955010,958947,158947,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,4397,28452,32849,32849,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,4397,161393,165790,65790,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,200000,300000,4397,252533,256930,56930,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,4397,362909,367306,67306,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,4397,427869,432266,32266,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,500000,600000,4397,581725,586122,86122,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,4397,675134,679531,79531,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,4397,766792,771189,71189,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_9,1,800000,900000,4397,810523,814920,14920,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,4397,970891,975288,75288,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,4397,1060931,1065328,65328,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_12,1,1100000,1200000,4397,1194364,1198761,98761,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,829,239464,240293,240293,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,829,540733,541562,141562,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,829,921442,922271,122271,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,7997,144406,152403,152403,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,7997,562305,570302,170302,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7997,892965,900962,100962,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4939,171960,176899,176899,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,4939,586218,591157,191157,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4939,901058,905997,105997,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,9777,105564,115341,115341,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,9777,284031,293808,93808,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,9777,432362,442139,42139,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,9777,710514,720291,120291,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,9777,835828,845605,45605,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,1000000,1200000,9777,1075578,1085355,85355,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,7604,20752,28356,28356,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,7604,179763,187367,87367,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,200000,300000,7604,257026,264630,64630,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,7604,355209,362813,62813,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,7604,420169,427773,27773,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_6,6,500000,600000,7604,592396,600000,100000,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_7,8,600000,700000,7604,667434,675038,75038,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,7604,759092,766696,66696,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_9,6,800000,900000,7604,815016,822620,22620,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_10,8,900000,1000000,7604,963191,970795,70795,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,1000000,1100000,7604,1026229,1033833,33833,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_12,6,1100000,1200000,7604,1133617,1141221,41221,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,8894,1239,10133,10133,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,100000,200000,8894,152403,161297,61297,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,8894,275041,283935,83935,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,300000,400000,8894,342947,351841,51841,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,400000,500000,8894,401239,410133,10133,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,8894,542897,551791,51791,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,8894,628548,637442,37442,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_8,1,700000,800000,8894,750102,758996,58996,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,8894,826838,835732,35732,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,900000,1000000,8894,933664,942558,42558,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,1000000,1100000,8894,1044007,1052901,52901,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,8894,1174956,1183850,83850,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,100000,5094,15562,20656,20656,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,5094,192796,197890,97890,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,200000,300000,5094,247343,252437,52437,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,300000,400000,5094,383153,388247,88247,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,5094,465330,470424,70424,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_6,1,500000,600000,5094,576535,581629,81629,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_7,1,600000,700000,5094,662244,667338,67338,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,5094,734494,739588,39588,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_9,1,800000,900000,5094,805333,810427,10427,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_10,1,900000,1000000,5094,993511,998605,98605,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,5094,1094906,1100000,100000,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_12,1,1100000,1200000,5094,1169766,1174860,74860,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,200000,9183,127496,136679,136679,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,9183,323250,332433,132433,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,400000,600000,9183,500000,509183,109183,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,600000,800000,9183,645549,654732,54732,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,9183,874835,884018,84018,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_6,6,1000000,1200000,9183,1124338,1133521,133521,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,10058,32945,43003,43003,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,10058,304322,314380,114380,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,400000,600000,10058,449843,459901,59901,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,10058,679627,689685,89685,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,10058,922367,932425,132425,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_6,6,1000000,1200000,10058,1065424,1075482,75482,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,7535,136775,144310,144310,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,200000,400000,7535,314476,322011,122011,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,7535,470520,478055,78055,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,600000,800000,7535,720387,727922,127922,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,800000,1000000,7535,942654,950189,150189,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,7535,1100096,1107631,107631,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,996,84785,85781,85781,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,996,575539,576535,176535,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,800000,1200000,996,864604,865600,65600,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,3176,351937,355113,355113,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3176,534693,537869,137869,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,800000,1200000,3176,1040831,1044007,244007,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,4835,165886,170721,170721,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,4835,520015,524850,124850,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4835,906093,910928,110928,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,8755,218956,227711,227711,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,8755,619793,628548,228548,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,8755,884114,892869,92869,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,7934,97534,105468,105468,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,7934,526663,534597,134597,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_3,3,800000,1200000,7934,1052997,1060931,260931,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,100000,5237,10229,15466,15466,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,100000,200000,5237,187463,192700,92700,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_3,1,200000,300000,5237,242010,247247,47247,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,300000,400000,5237,377820,383057,83057,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_5,8,400000,500000,5237,459997,465234,65234,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_6,1,500000,600000,5237,570302,575539,75539,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_7,1,600000,700000,5237,656911,662148,62148,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_8,8,700000,800000,5237,729161,734398,34398,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_9,1,800000,900000,5237,800000,805237,5237,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_10,1,900000,1000000,5237,988178,993415,93415,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_11,8,1000000,1100000,5237,1089573,1094810,94810,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_12,1,1100000,1200000,5237,1152974,1158211,58211,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,7915,62785,70700,70700,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,7915,637538,645453,245453,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_3,7,800000,1200000,7915,1009215,1017130,217130,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,4629,208404,213033,213033,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,4629,445118,449747,49747,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4629,950285,954914,154914,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,8389,115437,123826,123826,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,8389,478151,486540,86540,Scheduled - Deadline Met,Yes,Yes,106.38518238067627,1.7730863730112711,2,60.0,Proven Optimal (Gap = 0%)
