Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10362,64416,74778,74778,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,10362,613291,623653,223653,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,10362,1011629,1021991,221991,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,743,260763,261506,261506,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,743,608443,609186,209186,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,743,995368,996111,196111,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,3835,0,3835,3835,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,3835,196165,200000,100000,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,200000,300000,3835,256928,260763,60763,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,3835,345485,349320,49320,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,3835,412976,416811,16811,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,500000,600000,3835,596165,600000,100000,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,3835,625830,629665,29665,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,3835,752273,756108,56108,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_9,1,800000,900000,3835,810521,814356,14356,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,3835,928980,932815,32815,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,3835,1064970,1068805,68805,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_12,1,1100000,1200000,3835,1120598,1124433,24433,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7269,50148,57417,57417,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,7269,385082,392351,192351,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,7269,477955,485224,85224,Scheduled - Deadline Met,Yes,Yes,110.83224606513977,1.8472041010856628,2,59.0,Proven Optimal (Gap = 0%)
