Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3701,36755.0,40456.0,40456.0,Scheduled - Deadline Met,Yes,Yes,302.50785279273987,5.041797546545665,11,64.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,3701,287800.0,291501.0,91501.0,Scheduled - Deadline Met,Yes,Yes,302.50785279273987,5.041797546545665,11,64.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,3701,528432.0,532133.0,132133.0,Scheduled - Deadline Met,Yes,Yes,302.50785279273987,5.041797546545665,11,64.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,3701,643077.0,646778.0,46778.0,Scheduled - Deadline Met,Yes,Yes,302.50785279273987,5.041797546545665,11,64.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,3701,880225.0,883926.0,83926.0,Scheduled - Deadline Met,Yes,Yes,302.50785279273987,5.041797546545665,11,64.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,3701,1023659.0,1027360.0,27360.0,Scheduled - Deadline Met,Yes,Yes,302.50785279273987,5.041797546545665,11,64.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,1801,144914.0,146715.0,146715.0,Scheduled - Deadline Met,Yes,Yes,302.50785279273987,5.041797546545665,11,64.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,1801,567997.0,569798.0,169798.0,Scheduled - Deadline Met,Yes,Yes,302.50785279273987,5.041797546545665,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1801,930155.0,931956.0,131956.0,Scheduled - Deadline Met,Yes,Yes,302.50785279273987,5.041797546545665,11,64.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,2995,22161.0,25156.0,25156.0,Scheduled - Deadline Met,Yes,Yes,302.50785279273987,5.041797546545665,11,64.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,2995,92008.0,95003.0,45003.0,Scheduled - Deadline Met,Yes,Yes,302.50785279273987,5.041797546545665,11,64.0,Gap Stable for 5 Checks
F11,P11_3,7,100000,150000,2995,113141.0,116136.0,16136.0,Scheduled - Deadline Met,Yes,Yes,302.50785279273987,5.041797546545665,11,64.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,2995,196909.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,302.50785279273987,5.041797546545665,11,64.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,2995,240156.0,243151.0,43151.0,Scheduled - Deadline Met,Yes,Yes,302.50785279273987,5.041797546545665,11,64.0,Gap Stable for 5 Checks
