Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10675,247602,258277,258277,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,10675,557066,567741,167741,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,10675,1020890,1031565,231565,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1107,115339,116446,116446,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1107,433373,434480,34480,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1107,991456,992563,192563,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2181,84418,86599,86599,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2181,431096,433277,33277,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2181,986129,988310,188310,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,11289,86695,97984,97984,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,11289,440169,451458,51458,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11289,881003,892292,92292,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,8046,107197,115243,115243,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,8046,217424,225470,25470,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8046,546898,554944,154944,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,8046,656367,664413,64413,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,8046,812549,820595,20595,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8046,1165914,1173960,173960,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,8860,143445,152305,152305,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8860,567837,576697,176697,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,8860,837698,846558,46558,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,780,49081,49861,49861,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,780,152305,153085,53085,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,200000,300000,780,260725,261505,61505,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,780,387931,388711,88711,Scheduled - Deadline Met,Yes,Yes,50.43588900566101,0.8405981500943501,2,61.0,Proven Optimal (Gap = 0%)
