Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,2736,0.0,2736.0,2736.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,2736,61336.0,64072.0,14072.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,2736,114098.0,116834.0,16834.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,2736,191743.0,194479.0,44479.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,2736,210325.0,213061.0,13061.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,2736,296440.0,299176.0,49176.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,2736,320695.0,323431.0,23431.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,2736,397168.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,2736,438577.0,441313.0,41313.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,2736,488667.0,491403.0,41403.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,2736,527221.0,529957.0,29957.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,2736,596440.0,599176.0,49176.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,2736,618136.0,620872.0,20872.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,2736,686441.0,689177.0,39177.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,2736,720578.0,723314.0,23314.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,2736,762304.0,765040.0,15040.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,2736,802415.0,805151.0,5151.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,2736,885808.0,888544.0,38544.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,2736,941919.0,944655.0,44655.0,Scheduled - Deadline Met,Yes,Yes,298.1999909877777,4.969999849796295,11,71.0,Gap Stable for 5 Checks
