Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1343,130476.0,131819.0,131819.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,1343,531110.0,532453.0,132453.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1343,988395.0,989738.0,189738.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,7695,17551.0,25246.0,25246.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,7695,367729.0,375424.0,175424.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,7695,462218.0,469913.0,69913.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,7695,702069.0,709764.0,109764.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,7695,857025.0,864720.0,64720.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,7695,1061264.0,1068959.0,68959.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,7713,176938.0,184651.0,184651.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,7713,647631.0,655344.0,255344.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,7713,872578.0,880291.0,80291.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,7798,169044.0,176842.0,176842.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,7798,454324.0,462122.0,62122.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,7798,1011143.0,1018941.0,218941.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,5690,6157.0,11847.0,11847.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F13,P13_2,6,100000,200000,5690,147479.0,153169.0,53169.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F13,P13_3,6,200000,300000,5690,254771.0,260461.0,60461.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,5690,343163.0,348853.0,48853.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F13,P13_5,6,400000,500000,5690,445281.0,450971.0,50971.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F13,P13_6,6,500000,600000,5690,532549.0,538239.0,38239.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,5690,665851.0,671541.0,71541.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F13,P13_8,6,700000,800000,5690,763244.0,768934.0,68934.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F13,P13_9,6,800000,900000,5690,821325.0,827015.0,27015.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,5690,989834.0,995524.0,95524.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F13,P13_11,6,1000000,1100000,5690,1052221.0,1057911.0,57911.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F13,P13_12,6,1100000,1200000,5690,1131030.0,1136720.0,36720.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,9464,138015.0,147479.0,147479.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,9464,617034.0,626498.0,226498.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,9464,937485.0,946949.0,146949.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,3435,93643.0,97078.0,97078.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,3435,339632.0,343067.0,143067.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F15,P15_3,6,400000,600000,3435,470009.0,473444.0,73444.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,3435,753773.0,757208.0,157208.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,3435,933954.0,937389.0,137389.0,Scheduled - Deadline Met,Yes,Yes,210.86837649345398,3.514472941557566,11,58.0,Gap Stable for 5 Checks
