Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,2000,41056.0,43056.0,43056.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,2000,82775.0,84775.0,34775.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_3,2,100000,150000,2000,103969.0,105969.0,5969.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,2000,198000.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,2000,248000.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_6,2,250000,300000,2000,294263.0,296263.0,46263.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,2000,343526.0,345526.0,45526.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,2000,394761.0,396761.0,46761.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_9,2,400000,450000,2000,408445.0,410445.0,10445.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,2000,491636.0,493636.0,43636.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,2000,548000.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_12,2,550000,600000,2000,570793.0,572793.0,22793.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,2000,648000.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_14,2,650000,700000,2000,698000.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_15,2,700000,750000,2000,746666.0,748666.0,48666.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,2000,786381.0,788381.0,38381.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_17,2,800000,850000,2000,806712.0,808712.0,8712.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_18,2,850000,900000,2000,871947.0,873947.0,23947.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,2000,939460.0,941460.0,41460.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_20,2,950000,1000000,2000,987848.0,989848.0,39848.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_21,2,1000000,1050000,2000,1042847.0,1044847.0,44847.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,2000,1098000.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_23,2,1100000,1150000,2000,1138486.0,1140486.0,40486.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F1,P1_24,2,1150000,1200000,2000,1181424.0,1183424.0,33424.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,10722,142563.0,153285.0,153285.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,10722,509535.0,520257.0,120257.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,10722,826491.0,837213.0,37213.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,5827,7883.0,13710.0,13710.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,5827,537196.0,543023.0,143023.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5827,913795.0,919622.0,119622.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F12,P12_1,1,0,100000,7035,21277.0,28312.0,28312.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,7035,187726.0,194761.0,94761.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F12,P12_3,1,200000,300000,7035,253665.0,260700.0,60700.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F12,P12_4,1,300000,400000,7035,360714.0,367749.0,67749.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,7035,446341.0,453376.0,53376.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F12,P12_6,1,500000,600000,7035,585242.0,592277.0,92277.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F12,P12_7,1,600000,700000,7035,628885.0,635920.0,35920.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,7035,760430.0,767465.0,67465.0,Scheduled - Deadline Met,Yes,Yes,244.1919445991516,4.069865743319194,11,64.0,Gap Stable for 5 Checks
