Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6317,52331.0,58648.0,58648.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,6317,380634.0,386951.0,186951.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,6317,499241.0,505558.0,105558.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,6317,691836.0,698153.0,98153.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,6317,958047.0,964364.0,164364.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,6317,1111202.0,1117519.0,117519.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,7132,165602.0,172734.0,172734.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,7132,562178.0,569310.0,169310.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7132,,,,Optional Packets- Not Scheduled,No,N/A,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,633,81576.0,82209.0,82209.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,633,192796.0,193429.0,93429.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,633,220632.0,221265.0,21265.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,633,320314.0,320947.0,20947.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,633,446280.0,446913.0,46913.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,633,558454.0,559087.0,59087.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,633,656750.0,657383.0,57383.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,633,704719.0,705352.0,5352.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F11,P11_9,7,800000,900000,633,814303.0,814936.0,14936.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,633,979333.0,979966.0,79966.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,633,1023071.0,1023704.0,23704.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F11,P11_12,7,1100000,1200000,633,1150096.0,1150729.0,50729.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,5831,135720.0,141551.0,141551.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,5831,469712.0,475543.0,75543.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,5831,979966.0,985797.0,185797.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,10267,25015.0,35282.0,35282.0,Scheduled - Deadline Met,Yes,Yes,460.50904083251953,7.675150680541992,11,78.0,Gap Stable for 5 Checks
