Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6139,14867.0,21006.0,21006.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,6139,462025.0,468164.0,68164.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6139,868643.0,874782.0,74782.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1927,44505.0,46432.0,46432.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1927,480789.0,482716.0,82716.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1927,891939.0,893866.0,93866.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,4579,152231.0,156810.0,156810.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,4579,245156.0,249735.0,49735.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,4579,498858.0,503437.0,103437.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,4579,667855.0,672434.0,72434.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,4579,,,,Optional Packets- Not Scheduled,No,N/A,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,4579,1089406.0,1093985.0,93985.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,6074,135031.0,141105.0,141105.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,6074,489107.0,495181.0,95181.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,6074,874878.0,880952.0,80952.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,10108,142027.0,152135.0,152135.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,10108,600096.0,610204.0,210204.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,10108,,,,Optional Packets- Not Scheduled,No,N/A,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,9708,166685.0,176393.0,176393.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,9708,524767.0,534475.0,134475.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,9708,1005445.0,1015153.0,215153.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F15,P15_1,4,0,100000,2883,39252.0,42135.0,42135.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F15,P15_2,8,100000,200000,2883,196586.0,199469.0,99469.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F15,P15_3,4,200000,300000,2883,219681.0,222564.0,22564.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F15,P15_4,4,300000,400000,2883,340931.0,343814.0,43814.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F15,P15_5,8,400000,500000,2883,433721.0,436604.0,36604.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F15,P15_6,4,500000,600000,2883,576560.0,579443.0,79443.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F15,P15_7,4,600000,700000,2883,660678.0,663561.0,63561.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F15,P15_8,8,700000,800000,2883,783360.0,786243.0,86243.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F15,P15_9,4,800000,900000,2883,802060.0,804943.0,4943.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F15,P15_10,4,900000,1000000,2883,930966.0,933849.0,33849.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F15,P15_11,8,1000000,1100000,2883,1040972.0,1043855.0,43855.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F15,P15_12,4,1100000,1200000,2883,1118981.0,1121864.0,21864.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_1,7,0,50000,1964,2220.0,4184.0,4184.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_2,7,50000,100000,1964,53358.0,55322.0,5322.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_3,8,100000,150000,1964,100096.0,102060.0,2060.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_4,7,150000,200000,1964,188137.0,190101.0,40101.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_5,7,200000,250000,1964,213815.0,215779.0,15779.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_6,8,250000,300000,1964,298036.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_7,7,300000,350000,1964,343910.0,345874.0,45874.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_8,7,350000,400000,1964,398036.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_9,8,400000,450000,1964,425272.0,427236.0,27236.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_10,7,450000,500000,1964,496199.0,498163.0,48163.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_11,7,500000,550000,1964,503437.0,505401.0,5401.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_12,8,550000,600000,1964,550000.0,551964.0,1964.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_13,7,600000,650000,1964,631776.0,633740.0,33740.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_14,7,650000,700000,1964,672434.0,674398.0,24398.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_15,8,700000,750000,1964,700096.0,702060.0,2060.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_16,7,750000,800000,1964,797940.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_17,7,800000,850000,1964,800000.0,801964.0,1964.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_18,8,850000,900000,1964,895502.0,897466.0,47466.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_19,7,900000,950000,1964,909163.0,911127.0,11127.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_20,7,950000,1000000,1964,997186.0,999150.0,49150.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_21,8,1000000,1050000,1964,1032523.0,1034487.0,34487.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_22,7,1050000,1100000,1964,1094907.0,1096871.0,46871.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_23,7,1100000,1150000,1964,1113040.0,1115004.0,15004.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F16,P16_24,8,1150000,1200000,1964,1187261.0,1189225.0,39225.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,2178,42231.0,44409.0,44409.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,2178,478515.0,480693.0,80693.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,2178,889665.0,891843.0,91843.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F18,P18_1,3,0,200000,3129,184912.0,188041.0,188041.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F18,P18_2,8,200000,400000,3129,294811.0,297940.0,97940.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F18,P18_3,3,400000,600000,3129,579539.0,582668.0,182668.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F18,P18_4,3,600000,800000,3129,727752.0,730881.0,130881.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F18,P18_5,8,800000,1000000,3129,811457.0,814586.0,14586.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F18,P18_6,3,1000000,1200000,3129,1109911.0,1113040.0,113040.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F19,P19_1,1,0,100000,1202,922.0,2124.0,2124.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F19,P19_2,1,100000,200000,1202,156906.0,158108.0,58108.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F19,P19_3,8,200000,300000,1202,243858.0,245060.0,45060.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F19,P19_4,1,300000,400000,1202,356745.0,357947.0,57947.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F19,P19_5,1,400000,500000,1202,400000.0,401202.0,1202.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F19,P19_6,8,500000,600000,1202,548702.0,549904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F19,P19_7,1,600000,700000,1202,610300.0,611502.0,11502.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F19,P19_8,1,700000,800000,1202,730977.0,732179.0,32179.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F19,P19_9,8,800000,900000,1202,805961.0,807163.0,7163.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F19,P19_10,1,900000,1000000,1202,993087.0,994289.0,94289.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F19,P19_11,1,1000000,1100000,1202,1063207.0,1064409.0,64409.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F19,P19_12,8,1100000,1200000,1202,1150096.0,1151298.0,51298.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,7501,177315.0,184816.0,184816.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,7501,417675.0,425176.0,25176.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,7501,814682.0,822183.0,22183.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,6199,86976.0,93175.0,93175.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
F20,P20_2,2,400000,800000,6199,482812.0,489011.0,89011.0,Scheduled - Deadline Met,Yes,Yes,256.15378737449646,4.269229789574941,11,62.0,Gap Stable for 5 Checks
