Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,8405,118689,127094,127094,Scheduled - Deadline Met,Yes,Yes,47.21310353279114,0.7868850588798523,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,8405,255324,263729,63729,Scheduled - Deadline Met,Yes,Yes,47.21310353279114,0.7868850588798523,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8405,461801,470206,70206,Scheduled - Deadline Met,Yes,Yes,47.21310353279114,0.7868850588798523,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,8405,760257,768662,168662,Scheduled - Deadline Met,Yes,Yes,47.21310353279114,0.7868850588798523,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,8405,814661,823066,23066,Scheduled - Deadline Met,Yes,Yes,47.21310353279114,0.7868850588798523,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8405,1089850,1098255,98255,Scheduled - Deadline Met,Yes,Yes,47.21310353279114,0.7868850588798523,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,11041,303054,314095,314095,Scheduled - Deadline Met,Yes,Yes,47.21310353279114,0.7868850588798523,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,11041,545709,556750,156750,Scheduled - Deadline Met,Yes,Yes,47.21310353279114,0.7868850588798523,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11041,925877,936918,136918,Scheduled - Deadline Met,Yes,Yes,47.21310353279114,0.7868850588798523,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6000,315434,321434,321434,Scheduled - Deadline Met,Yes,Yes,47.21310353279114,0.7868850588798523,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6000,480763,486763,86763,Scheduled - Deadline Met,Yes,Yes,47.21310353279114,0.7868850588798523,2,56.0,Proven Optimal (Gap = 0%)
