Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,3733,43443,47176,47176,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,3733,151335,155068,55068,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,200000,300000,3733,294923,298656,98656,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,3733,317202,320935,20935,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,3733,403941,407674,7674,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,500000,600000,3733,537969,541702,41702,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,3733,678574,682307,82307,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,3733,730889,734622,34622,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_9,5,800000,900000,3733,801562,805295,5295,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,3733,983774,987507,87507,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,3733,1029958,1033691,33691,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_12,5,1100000,1200000,3733,1100000,1103733,3733,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1768,143448,145216,145216,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1768,492878,494646,94646,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,1768,971460,973228,173228,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,6409,0,6409,6409,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,6409,321031,327440,127440,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6409,516426,522835,122835,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,6409,647297,653706,53706,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,6409,987603,994012,194012,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6409,1168623,1175032,175032,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,10450,26868,37318,37318,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,10450,102725,113175,13175,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,10450,232947,243397,43397,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,10450,357569,368019,68019,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,10450,418155,428605,28605,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,10450,585609,596059,96059,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,10450,636751,647201,47201,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,10450,772853,783303,83303,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,10450,847061,857511,57511,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,10450,973228,983678,83678,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,10450,1057284,1067734,67734,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,10450,1175128,1185578,85578,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,8447,72540,80987,80987,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,8447,168019,176466,76466,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,200000,300000,8447,272493,280940,80940,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,8447,368115,376562,76562,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,8447,439278,447725,47725,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_6,7,500000,600000,8447,551397,559844,59844,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,8447,600096,608543,8543,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,8447,764310,772757,72757,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_9,7,800000,900000,8447,831064,839511,39511,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,8447,940292,948739,48739,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,8447,1067830,1076277,76277,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_12,7,1100000,1200000,8447,1127514,1135961,35961,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,9562,114578,124140,124140,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,9562,306549,316111,116111,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,9562,462409,471971,71971,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,9562,716295,725857,125857,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,9562,910571,920133,120133,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,1000000,1200000,9562,1086593,1096155,96155,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,747,145312,146059,146059,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,747,485655,486402,86402,Scheduled - Deadline Met,Yes,Yes,106.76382994651794,1.7793971657752992,2,62.0,Proven Optimal (Gap = 0%)
