Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3494,192058.0,195552.0,195552.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,3494,489848.0,493342.0,93342.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,3494,863980.0,867474.0,67474.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,6923,36853.0,43776.0,43776.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,6923,570123.0,577046.0,177046.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,6923,906124.0,913047.0,113047.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,11435,8029.0,19464.0,19464.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,11435,548402.0,559837.0,159837.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,11435,913143.0,924578.0,124578.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,8667,57008.0,65675.0,65675.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,8667,115854.0,124521.0,24521.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,8667,251370.0,260037.0,60037.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,8667,366074.0,374741.0,74741.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,8667,443846.0,452513.0,52513.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,8667,526278.0,534945.0,34945.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,8667,630374.0,639041.0,39041.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F12,P12_8,2,700000,800000,8667,700000.0,708667.0,8667.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F12,P12_9,2,800000,900000,8667,806857.0,815524.0,15524.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,8667,,,,Optional Packets- Not Scheduled,No,N/A,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F12,P12_11,2,1000000,1100000,8667,1076211.0,1084878.0,84878.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F12,P12_12,2,1100000,1200000,8667,1133807.0,1142474.0,42474.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,8908,220958.0,229866.0,229866.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,8908,493438.0,502346.0,102346.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,8908,964693.0,973601.0,173601.0,Scheduled - Deadline Met,Yes,Yes,237.0560941696167,3.950934902826945,11,54.0,Gap Stable for 5 Checks
