Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5891,106759.0,112650.0,112650.0,Scheduled - Deadline Met,Yes,Yes,257.3197383880615,4.288662306467692,11,65.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,5891,240709.0,246600.0,46600.0,Scheduled - Deadline Met,Yes,Yes,257.3197383880615,4.288662306467692,11,65.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,5891,412438.0,418329.0,18329.0,Scheduled - Deadline Met,Yes,Yes,257.3197383880615,4.288662306467692,11,65.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,5891,751399.0,757290.0,157290.0,Scheduled - Deadline Met,Yes,Yes,257.3197383880615,4.288662306467692,11,65.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,5891,809175.0,815066.0,15066.0,Scheduled - Deadline Met,Yes,Yes,257.3197383880615,4.288662306467692,11,65.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,5891,1034233.0,1040124.0,40124.0,Scheduled - Deadline Met,Yes,Yes,257.3197383880615,4.288662306467692,11,65.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,7013,92644.0,99657.0,99657.0,Scheduled - Deadline Met,Yes,Yes,257.3197383880615,4.288662306467692,11,65.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,7013,233600.0,240613.0,40613.0,Scheduled - Deadline Met,Yes,Yes,257.3197383880615,4.288662306467692,11,65.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,7013,437293.0,444306.0,44306.0,Scheduled - Deadline Met,Yes,Yes,257.3197383880615,4.288662306467692,11,65.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,7013,644282.0,651295.0,51295.0,Scheduled - Deadline Met,Yes,Yes,257.3197383880615,4.288662306467692,11,65.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,7013,802066.0,809079.0,9079.0,Scheduled - Deadline Met,Yes,Yes,257.3197383880615,4.288662306467692,11,65.0,Gap Stable for 5 Checks
