Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,5557,76811.0,82368.0,82368.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,5557,156444.0,162001.0,62001.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,5557,230551.0,236108.0,36108.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,5557,344920.0,350477.0,50477.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,5557,406273.0,411830.0,11830.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,5557,512123.0,517680.0,17680.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,5557,658457.0,664014.0,64014.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,5557,717028.0,722585.0,22585.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,5557,807670.0,813227.0,13227.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,5557,955590.0,961147.0,61147.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,5557,1023212.0,1028769.0,28769.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,5557,1145390.0,1150947.0,50947.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,3108,31206.0,34314.0,34314.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,3108,170735.0,173843.0,73843.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F10,P10_3,7,200000,300000,3108,256721.0,259829.0,59829.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,3108,363834.0,366942.0,66942.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,3108,411926.0,415034.0,15034.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F10,P10_6,7,500000,600000,3108,579481.0,582589.0,82589.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,3108,630625.0,633733.0,33733.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,3108,728822.0,731930.0,31930.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F10,P10_9,7,800000,900000,3108,860183.0,863291.0,63291.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,3108,992984.0,996092.0,96092.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,3108,1035006.0,1038114.0,38114.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F10,P10_12,7,1100000,1200000,3108,1100000.0,1103108.0,3108.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1609,53216.0,54825.0,54825.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,1609,446838.0,448447.0,48447.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,1609,880657.0,882266.0,82266.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,2283,34410.0,36693.0,36693.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,2283,166258.0,168541.0,68541.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,2283,259925.0,262208.0,62208.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,2283,367038.0,369321.0,69321.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,2283,423580.0,425863.0,25863.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,2283,556551.0,558834.0,58834.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,2283,686041.0,688324.0,88324.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F12,P12_8,3,700000,800000,2283,755499.0,757782.0,57782.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F12,P12_9,3,800000,900000,2283,868131.0,870414.0,70414.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,2283,996188.0,998471.0,98471.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F12,P12_11,3,1000000,1100000,2283,1038210.0,1040493.0,40493.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F12,P12_12,3,1100000,1200000,2283,1131922.0,1134205.0,34205.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,4265,152179.0,156444.0,156444.0,Scheduled - Deadline Met,Yes,Yes,445.28557872772217,7.421426312128703,11,69.0,Gap Stable for 5 Checks
