Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,3127,0.0,3127.0,3127.0,Scheduled - Deadline Met,Yes,Yes,260.5044810771942,4.34174135128657,11,60.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,3127,76248.0,79375.0,29375.0,Scheduled - Deadline Met,Yes,Yes,260.5044810771942,4.34174135128657,11,60.0,Gap Stable for 5 Checks
F1,P1_3,3,100000,150000,3127,139366.0,142493.0,42493.0,Scheduled - Deadline Met,Yes,Yes,260.5044810771942,4.34174135128657,11,60.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,3127,167204.0,170331.0,20331.0,Scheduled - Deadline Met,Yes,Yes,260.5044810771942,4.34174135128657,11,60.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,3127,246873.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,260.5044810771942,4.34174135128657,11,60.0,Gap Stable for 5 Checks
F1,P1_6,3,250000,300000,3127,282119.0,285246.0,35246.0,Scheduled - Deadline Met,Yes,Yes,260.5044810771942,4.34174135128657,11,60.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,3127,324902.0,328029.0,28029.0,Scheduled - Deadline Met,Yes,Yes,260.5044810771942,4.34174135128657,11,60.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,3127,386955.0,390082.0,40082.0,Scheduled - Deadline Met,Yes,Yes,260.5044810771942,4.34174135128657,11,60.0,Gap Stable for 5 Checks
F1,P1_9,3,400000,450000,3127,400917.0,404044.0,4044.0,Scheduled - Deadline Met,Yes,Yes,260.5044810771942,4.34174135128657,11,60.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,3127,493719.0,496846.0,46846.0,Scheduled - Deadline Met,Yes,Yes,260.5044810771942,4.34174135128657,11,60.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,3127,525929.0,529056.0,29056.0,Scheduled - Deadline Met,Yes,Yes,260.5044810771942,4.34174135128657,11,60.0,Gap Stable for 5 Checks
