Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6912,36068.0,42980.0,42980.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,6912,278523.0,285435.0,85435.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6912,438944.0,445856.0,45856.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,6912,681149.0,688061.0,88061.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,6912,890733.0,897645.0,97645.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6912,1061019.0,1067931.0,67931.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,6765,102439.0,109204.0,109204.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,6765,384259.0,391024.0,191024.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,6765,548317.0,555082.0,155082.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,6765,717984.0,724749.0,124749.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,6765,989154.0,995919.0,195919.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,6765,1044930.0,1051695.0,51695.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,9132,10055.0,19187.0,19187.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,9132,171568.0,180700.0,80700.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,9132,200000.0,209132.0,9132.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,9132,367188.0,376320.0,76320.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,9132,407982.0,417114.0,17114.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,9132,567792.0,576924.0,76924.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,9132,653743.0,662875.0,62875.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,9132,776251.0,785383.0,85383.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,9132,839168.0,848300.0,48300.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,9132,951173.0,960305.0,60305.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,9132,1051791.0,1060923.0,60923.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,9132,1145932.0,1155064.0,55064.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,9027,351622.0,360649.0,360649.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,9027,483564.0,492591.0,92591.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,9027,941788.0,950815.0,150815.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,6382,85650.0,92032.0,92032.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,6382,531089.0,537471.0,137471.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,6382,906268.0,912650.0,112650.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,1481,127937.0,129418.0,129418.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,1481,460070.0,461551.0,61551.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,1481,884761.0,886242.0,86242.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F15,P15_1,2,0,200000,7296,19283.0,26579.0,26579.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F15,P15_2,2,200000,400000,7296,248016.0,255312.0,55312.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,7296,431552.0,438848.0,38848.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F15,P15_4,2,600000,800000,7296,662971.0,670267.0,70267.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F15,P15_5,2,800000,1000000,7296,817247.0,824543.0,24543.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,7296,1022027.0,1029323.0,29323.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,9159,49247.0,58406.0,58406.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F16,P16_2,7,200000,400000,9159,238761.0,247920.0,47920.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F16,P16_3,7,400000,600000,9159,511116.0,520275.0,120275.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,9159,624292.0,633451.0,33451.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F16,P16_5,7,800000,1000000,9159,806171.0,815330.0,15330.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F16,P16_6,7,1000000,1200000,9159,1124642.0,1133801.0,133801.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,846,376416.0,377262.0,377262.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F17,P17_2,5,400000,800000,846,644567.0,645413.0,245413.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,846,920013.0,920859.0,120859.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F18,P18_1,3,0,200000,3606,95648.0,99254.0,99254.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F18,P18_2,8,200000,400000,3606,292139.0,295745.0,95745.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F18,P18_3,3,400000,600000,3606,589861.0,593467.0,193467.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F18,P18_4,3,600000,800000,3606,694669.0,698275.0,98275.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F18,P18_5,8,800000,1000000,3606,853324.0,856930.0,56930.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F18,P18_6,3,1000000,1200000,3606,1142230.0,1145836.0,145836.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,6347,109300.0,115647.0,115647.0,Scheduled - Deadline Met,Yes,Yes,273.9034390449524,4.5650573174158735,11,68.0,Gap Stable for 5 Checks
