Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2313,117454.0,119767.0,119767.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,2313,482018.0,484331.0,84331.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,2313,863704.0,866017.0,66017.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,1096,31601.0,32697.0,32697.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,1096,240750.0,241846.0,41846.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F10,P10_3,4,400000,600000,1096,430670.0,431766.0,31766.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,1096,695603.0,696699.0,96699.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,1096,958728.0,959824.0,159824.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,1096,1078055.0,1079151.0,79151.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,634,55127.0,55761.0,55761.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,634,611848.0,612482.0,212482.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,634,895649.0,896283.0,96283.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F12,P12_1,7,0,100000,11848,7018.0,18866.0,18866.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,11848,175420.0,187268.0,87268.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,11848,228806.0,240654.0,40654.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F12,P12_4,7,300000,400000,11848,320635.0,332483.0,32483.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,11848,,,,Optional Packets- Not Scheduled,No,N/A,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,11848,548999.0,560847.0,60847.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F12,P12_7,7,600000,700000,11848,625734.0,637582.0,37582.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,11848,743919.0,755767.0,55767.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,11848,803948.0,815796.0,15796.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
F12,P12_10,7,900000,1000000,11848,937208.0,949056.0,49056.0,Scheduled - Deadline Met,Yes,Yes,295.7526469230652,4.929210782051086,11,70.0,Gap Stable for 5 Checks
