Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6230,2573,8803,8803,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,6230,323695,329925,129925,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6230,440937,447167,47167,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,6230,631784,638014,38014,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,6230,936091,942321,142321,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6230,1062111,1068341,68341,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3400,332565,335965,335965,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3400,616597,619997,219997,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3400,864628,868028,68028,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1014,168387,169401,169401,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1014,469931,470945,70945,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,1014,1030150,1031164,231164,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8694,137617,146311,146311,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,8694,528791,537485,137485,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,8694,883531,892225,92225,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,913,45938,46851,46851,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,913,198051,198964,98964,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,200000,300000,913,225592,226505,26505,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,913,350096,351009,51009,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,913,418579,419492,19492,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_6,3,500000,600000,913,587508,588421,88421,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,913,646966,647879,47879,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,913,778031,778944,78944,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_9,3,800000,900000,913,811424,812337,12337,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,913,923376,924289,24289,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,913,1040020,1040933,40933,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_12,3,1100000,1200000,913,1168802,1169715,69715,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,1331,24235,25566,25566,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1331,293722,295053,95053,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,1331,500902,502233,102233,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,1331,689415,690746,90746,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1331,835202,836533,36533,Scheduled - Deadline Met,Yes,Yes,84.23012852668762,1.4038354754447937,2,65.0,Proven Optimal (Gap = 0%)
