Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,5484,5007.0,10491.0,10491.0,Scheduled - Deadline Met,Yes,Yes,696.149653673172,11.6024942278862,11,60.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,5484,186718.0,192202.0,92202.0,Scheduled - Deadline Met,Yes,Yes,696.149653673172,11.6024942278862,11,60.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,5484,286118.0,291602.0,91602.0,Scheduled - Deadline Met,Yes,Yes,696.149653673172,11.6024942278862,11,60.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,5484,368532.0,374016.0,74016.0,Scheduled - Deadline Met,Yes,Yes,696.149653673172,11.6024942278862,11,60.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,5484,419155.0,424639.0,24639.0,Scheduled - Deadline Met,Yes,Yes,696.149653673172,11.6024942278862,11,60.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,5484,568462.0,573946.0,73946.0,Scheduled - Deadline Met,Yes,Yes,696.149653673172,11.6024942278862,11,60.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,5484,608059.0,613543.0,13543.0,Scheduled - Deadline Met,Yes,Yes,696.149653673172,11.6024942278862,11,60.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,5484,720941.0,726425.0,26425.0,Scheduled - Deadline Met,Yes,Yes,696.149653673172,11.6024942278862,11,60.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,5484,815365.0,820849.0,20849.0,Scheduled - Deadline Met,Yes,Yes,696.149653673172,11.6024942278862,11,60.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,5484,982021.0,987505.0,87505.0,Scheduled - Deadline Met,Yes,Yes,696.149653673172,11.6024942278862,11,60.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,5484,1000780.0,1006264.0,6264.0,Scheduled - Deadline Met,Yes,Yes,696.149653673172,11.6024942278862,11,60.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,5484,1161232.0,1166716.0,66716.0,Scheduled - Deadline Met,Yes,Yes,696.149653673172,11.6024942278862,11,60.0,Gap Stable for 5 Checks
