Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10023,106721,116744,116744,Scheduled - Deadline Met,Yes,Yes,122.00130867958069,2.0333551446596783,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,10023,610713,620736,220736,Scheduled - Deadline Met,Yes,Yes,122.00130867958069,2.0333551446596783,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,10023,896518,906541,106541,Scheduled - Deadline Met,Yes,Yes,122.00130867958069,2.0333551446596783,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,10713,78148,88861,88861,Scheduled - Deadline Met,Yes,Yes,122.00130867958069,2.0333551446596783,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,10713,243888,254601,54601,Scheduled - Deadline Met,Yes,Yes,122.00130867958069,2.0333551446596783,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,10713,451131,461844,61844,Scheduled - Deadline Met,Yes,Yes,122.00130867958069,2.0333551446596783,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,10713,717898,728611,128611,Scheduled - Deadline Met,Yes,Yes,122.00130867958069,2.0333551446596783,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,10713,906637,917350,117350,Scheduled - Deadline Met,Yes,Yes,122.00130867958069,2.0333551446596783,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,10713,1019253,1029966,29966,Scheduled - Deadline Met,Yes,Yes,122.00130867958069,2.0333551446596783,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,935,0,935,935,Scheduled - Deadline Met,Yes,Yes,122.00130867958069,2.0333551446596783,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,935,153196,154131,54131,Scheduled - Deadline Met,Yes,Yes,122.00130867958069,2.0333551446596783,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,935,279812,280747,80747,Scheduled - Deadline Met,Yes,Yes,122.00130867958069,2.0333551446596783,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,935,338726,339661,39661,Scheduled - Deadline Met,Yes,Yes,122.00130867958069,2.0333551446596783,2,66.0,Proven Optimal (Gap = 0%)
