Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8884,62958.0,71842.0,71842.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,8884,385907.0,394791.0,194791.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,8884,540445.0,549329.0,149329.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,8884,668053.0,676937.0,76937.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,8884,872293.0,881177.0,81177.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,8884,1068204.0,1077088.0,77088.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,2987,43850.0,46837.0,46837.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,2987,604012.0,606999.0,206999.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2987,964352.0,967339.0,167339.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,2909,337050.0,339959.0,339959.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,2909,770804.0,773713.0,373713.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2909,967435.0,970344.0,170344.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,3457,326300.0,329757.0,329757.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,3457,444839.0,448296.0,48296.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,3457,960799.0,964256.0,164256.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,5113,27266.0,32379.0,32379.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,5113,394887.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,5113,476793.0,481906.0,81906.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,5113,794887.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,5113,881273.0,886386.0,86386.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,5113,1137046.0,1142159.0,142159.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,7593,201025.0,208618.0,208618.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,7593,510622.0,518215.0,118215.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,7593,1009359.0,1016952.0,216952.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F15,P15_1,5,0,200000,6097,118087.0,124184.0,124184.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
F15,P15_2,5,200000,400000,6097,274515.0,280612.0,80612.0,Scheduled - Deadline Met,Yes,Yes,128.32050395011902,2.138675065835317,11,56.0,Gap Stable for 5 Checks
