Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7221,145277.0,152498.0,152498.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,7221,361973.0,369194.0,169194.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7221,460451.0,467672.0,67672.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,7221,750096.0,757317.0,157317.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,7221,986576.0,993797.0,193797.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7221,1051177.0,1058398.0,58398.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,9177,111153.0,120330.0,120330.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,9177,269014.0,278191.0,78191.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9177,433294.0,442471.0,42471.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,9177,706225.0,715402.0,115402.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,9177,866196.0,875373.0,75373.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9177,1041904.0,1051081.0,51081.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,1132,88247.0,89379.0,89379.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,1132,152594.0,153726.0,53726.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F11,P11_3,1,200000,300000,1132,252582.0,253714.0,53714.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,1132,318590.0,319722.0,19722.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,1132,420338.0,421470.0,21470.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F11,P11_6,1,500000,600000,1132,597990.0,599122.0,99122.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,1132,625357.0,626489.0,26489.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,1132,777738.0,778870.0,78870.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F11,P11_9,1,800000,900000,1132,879486.0,880618.0,80618.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,1132,970411.0,971543.0,71543.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,1132,1017737.0,1018869.0,18869.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F11,P11_12,1,1100000,1200000,1132,1117002.0,1118134.0,18134.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F12,P12_1,7,0,200000,8646,79505.0,88151.0,88151.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,8646,334237.0,342883.0,142883.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,8646,513690.0,522336.0,122336.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,8646,683074.0,691720.0,91720.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,8646,828178.0,836824.0,36824.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,8646,1082794.0,1091440.0,91440.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,6625,169684.0,176309.0,176309.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,6625,311869.0,318494.0,118494.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6625,467768.0,474393.0,74393.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,6625,791562.0,798187.0,198187.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,6625,963690.0,970315.0,170315.0,Scheduled - Deadline Met,Yes,Yes,266.0289604663849,4.433816007773081,11,61.0,Gap Stable for 5 Checks
