Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8753,166289.0,175042.0,175042.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,8753,592830.0,601583.0,201583.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8753,959767.0,968520.0,168520.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,7132,150000.0,157132.0,157132.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,7132,261713.0,268845.0,68845.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7132,497861.0,504993.0,104993.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,7132,619204.0,626336.0,26336.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,7132,847939.0,855071.0,55071.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7132,1128797.0,1135929.0,135929.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,11713,20444.0,32157.0,32157.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,11713,270109.0,281822.0,81822.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,11713,486052.0,497765.0,97765.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,11713,695206.0,706919.0,106919.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,11713,807777.0,819490.0,19490.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,11713,1116988.0,1128701.0,128701.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_1,7,0,50000,1906,0.0,1906.0,1906.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,1906,95777.0,97683.0,47683.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_3,7,100000,150000,1906,140551.0,142457.0,42457.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_4,7,150000,200000,1906,187220.0,189126.0,39126.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,1906,248094.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_6,7,250000,300000,1906,284077.0,285983.0,35983.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_7,7,300000,350000,1906,340551.0,342457.0,42457.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,1906,386381.0,388287.0,38287.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_9,7,400000,450000,1906,400000.0,401906.0,1906.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_10,7,450000,500000,1906,459725.0,461631.0,11631.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,1906,548094.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_12,7,550000,600000,1906,579288.0,581194.0,31194.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_13,7,600000,650000,1906,648094.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,1906,681587.0,683493.0,33493.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_15,7,700000,750000,1906,721238.0,723144.0,23144.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
F12,P12_16,7,750000,800000,1906,769490.0,771396.0,21396.0,Scheduled - Deadline Met,Yes,Yes,244.68736028671265,4.078122671445211,11,59.0,Gap Stable for 5 Checks
