Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9516,131746,141262,141262,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9516,577915,587431,187431,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,9516,1012646,1022162,222162,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,6221,72665,78886,78886,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6221,300280,306501,106501,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,6221,537375,543596,143596,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,6221,700096,706317,106317,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6221,907757,913978,113978,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,6221,1075655,1081876,81876,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,6619,175077,181696,181696,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,6619,261343,267962,67962,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,6619,423631,430250,30250,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,6619,730786,737405,137405,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,6619,857657,864276,64276,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,1000000,1200000,6619,1032703,1039322,39322,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3787,211722,215509,215509,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3787,611781,615568,215568,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3787,966304,970091,170091,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,769,115321,116090,116090,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,769,594169,594938,194938,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,769,1011781,1012550,212550,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,4966,49135,54101,54101,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,100000,200000,4966,170015,174981,74981,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,4966,288627,293593,93593,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,4966,342651,347617,47617,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,400000,500000,4966,440791,445757,45757,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,4966,595034,600000,100000,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,4966,695034,700000,100000,Scheduled - Deadline Met,Yes,Yes,71.82048344612122,1.1970080574353537,2,56.0,Proven Optimal (Gap = 0%)
