Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1233,212810,214043,214043,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1233,513148,514381,114381,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1233,880554,881787,81787,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,2221,3276,5497,5497,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,2221,256650,258871,58871,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,2221,421061,423282,23282,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,2221,642117,644338,44338,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,2221,849787,852008,52008,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,2221,1076938,1079159,79159,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3219,209495,212714,212714,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3219,566450,569669,169669,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,3219,1024294,1027513,227513,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5117,82401,87518,87518,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5117,561237,566354,166354,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,5117,906352,911469,111469,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,7325,120264,127589,127589,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,7325,485890,493215,93215,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,7325,961227,968552,168552,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,942,349651,350593,350593,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,942,509411,510353,110353,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,942,881883,882825,82825,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,50000,8612,12150,20762,20762,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,50000,100000,8612,91388,100000,50000,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,8612,134399,143011,43011,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,150000,200000,8612,186730,195342,45342,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,200000,250000,8612,215906,224518,24518,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,8612,258967,267579,17579,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,300000,350000,8612,337405,346017,46017,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,350000,400000,8612,385049,393661,43661,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,8612,423378,431990,31990,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,450000,500000,8612,465440,474052,24052,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,500000,550000,8612,514381,522993,22993,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,8612,588593,597205,47205,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_13,4,600000,650000,8612,629164,637776,37776,Scheduled - Deadline Met,Yes,Yes,76.9076361656189,1.2817939360936483,2,62.0,Proven Optimal (Gap = 0%)
