Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5985,225851.0,231836.0,231836.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,5985,600000.0,605985.0,205985.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5985,875903.0,881888.0,81888.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1451,85558.0,87009.0,87009.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1451,463741.0,465192.0,65192.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1451,893481.0,894932.0,94932.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,7163,74928.0,82091.0,82091.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,7163,184763.0,191926.0,91926.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7163,264532.0,271695.0,71695.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,7163,364654.0,371817.0,71817.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,7163,441017.0,448180.0,48180.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7163,555368.0,562531.0,62531.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,7163,649398.0,656561.0,56561.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,7163,762454.0,769617.0,69617.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7163,860160.0,867323.0,67323.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,7163,986979.0,994142.0,94142.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,7163,1019847.0,1027010.0,27010.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,7163,1173494.0,1180657.0,80657.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,11977,24431.0,36408.0,36408.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,11977,,,,Optional Packets- Not Scheduled,No,N/A,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,11977,834835.0,846812.0,46812.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F13,P13_1,5,0,100000,7982,12935.0,20917.0,20917.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,7982,176685.0,184667.0,84667.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,7982,256454.0,264436.0,64436.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F13,P13_4,5,300000,400000,7982,337026.0,345008.0,45008.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,7982,410149.0,418131.0,18131.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,7982,547290.0,555272.0,55272.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F13,P13_7,5,600000,700000,7982,617684.0,625666.0,25666.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F13,P13_8,5,700000,800000,7982,754376.0,762358.0,62358.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,7982,852082.0,860064.0,60064.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F13,P13_10,5,900000,1000000,7982,959351.0,967333.0,67333.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F13,P13_11,5,1000000,1100000,7982,1000096.0,1008078.0,8078.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,7982,1100000.0,1107982.0,7982.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,3092,121828.0,124920.0,124920.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F14,P14_2,3,200000,400000,3092,309919.0,313011.0,113011.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,3092,406961.0,410053.0,10053.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,3092,734484.0,737576.0,137576.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F14,P14_5,3,800000,1000000,3092,846908.0,850000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F14,P14_6,3,1000000,1200000,3092,1072836.0,1075928.0,75928.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F15,P15_1,3,0,100000,4783,6092.0,10875.0,10875.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F15,P15_2,3,100000,200000,4783,164705.0,169488.0,69488.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,4783,271791.0,276574.0,76574.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F15,P15_4,3,300000,400000,4783,332147.0,336930.0,36930.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F15,P15_5,3,400000,500000,4783,402082.0,406865.0,6865.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,4783,562627.0,567410.0,67410.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F15,P15_7,3,600000,700000,4783,689342.0,694125.0,94125.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F15,P15_8,3,700000,800000,4783,775300.0,780083.0,80083.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,4783,867419.0,872202.0,72202.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F15,P15_10,3,900000,1000000,4783,954472.0,959255.0,59255.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F15,P15_11,3,1000000,1100000,4783,1059012.0,1063795.0,63795.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,4783,1180753.0,1185536.0,85536.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,3322,21013.0,24335.0,24335.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,3322,485291.0,488613.0,88613.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,3322,933691.0,937013.0,137013.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,11769,205796.0,217565.0,217565.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,11769,,,,Optional Packets- Not Scheduled,No,N/A,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,11769,1008078.0,1019847.0,219847.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F18,P18_1,3,0,50000,2391,0.0,2391.0,2391.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F18,P18_2,3,50000,100000,2391,87794.0,90185.0,40185.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F18,P18_3,8,100000,150000,2391,144884.0,147275.0,47275.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F18,P18_4,3,150000,200000,2391,192022.0,194413.0,44413.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F18,P18_5,3,200000,250000,2391,238229.0,240620.0,40620.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F18,P18_6,8,250000,300000,2391,280275.0,282666.0,32666.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F18,P18_7,3,300000,350000,2391,327324.0,329715.0,29715.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F18,P18_8,3,350000,400000,2391,375284.0,377675.0,27675.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F18,P18_9,8,400000,450000,2391,418227.0,420618.0,20618.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F18,P18_10,3,450000,500000,2391,466566.0,468957.0,18957.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F18,P18_11,3,500000,550000,2391,503361.0,505752.0,5752.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F18,P18_12,8,550000,600000,2391,567506.0,569897.0,19897.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F18,P18_13,3,600000,650000,2391,627361.0,629752.0,29752.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F18,P18_14,3,650000,700000,2391,694221.0,696612.0,46612.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
F18,P18_15,8,700000,750000,2391,737672.0,740063.0,40063.0,Scheduled - Deadline Met,Yes,Yes,244.4707956314087,4.074513260523478,11,68.0,Gap Stable for 5 Checks
