Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,8226,61276.0,69502.0,69502.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,8226,171445.0,179671.0,79671.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F1,P1_3,3,200000,300000,8226,225885.0,234111.0,34111.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,8226,373771.0,381997.0,81997.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,8226,402590.0,410816.0,10816.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F1,P1_6,3,500000,600000,8226,583399.0,591625.0,91625.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,8226,641649.0,649875.0,49875.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,8226,764215.0,772441.0,72441.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F1,P1_9,3,800000,900000,8226,861469.0,869695.0,69695.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,8226,989506.0,997732.0,97732.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,8226,1032458.0,1040684.0,40684.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F1,P1_12,3,1100000,1200000,8226,1137893.0,1146119.0,46119.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,5854,23716.0,29570.0,29570.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,5854,287295.0,293149.0,93149.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,5854,505593.0,511447.0,111447.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,5854,674158.0,680012.0,80012.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,5854,837779.0,843633.0,43633.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,5854,1104090.0,1109944.0,109944.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,1077,128926.0,130003.0,130003.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,1077,309672.0,310749.0,110749.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1077,451006.0,452083.0,52083.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,1077,672985.0,674062.0,74062.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,1077,988333.0,989410.0,189410.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1077,1065125.0,1066202.0,66202.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,916,234111.0,235027.0,235027.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,916,582483.0,583399.0,183399.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,916,890591.0,891507.0,91507.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,2171,110449.0,112620.0,112620.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,2171,541355.0,543526.0,143526.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,2171,869791.0,871962.0,71962.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,1115,6514.0,7629.0,7629.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F14,P14_2,4,200000,400000,1115,268003.0,269118.0,69118.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,1115,449795.0,450910.0,50910.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,1115,630499.0,631614.0,31614.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F14,P14_5,4,800000,1000000,1115,949335.0,950450.0,150450.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,1115,1063914.0,1065029.0,65029.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F15,P15_1,3,0,200000,6347,159985.0,166332.0,166332.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,6347,280852.0,287199.0,87199.0,Scheduled - Deadline Met,Yes,Yes,219.4456536769867,3.6574275612831117,11,66.0,Gap Stable for 5 Checks
