Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9593,166011,175604,175604,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,9593,281715,291308,91308,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,9593,516338,525931,125931,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,9593,721806,731399,131399,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,9593,837566,847159,47159,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,9593,1111211,1120804,120804,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6967,3476,10443,10443,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6967,309392,316359,116359,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,6967,566922,573889,173889,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6967,700357,707324,107324,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6967,813563,820530,20530,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,1000000,1200000,6967,1150093,1157060,157060,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,10582,256844,267426,267426,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,10582,624577,635159,235159,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10582,914815,925397,125397,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,6495,124285,130780,130780,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6495,461700,468195,68195,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,6495,1011317,1017812,217812,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,4141,268551,272692,272692,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4141,474682,478823,78823,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,4141,1028583,1032724,232724,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,3885,132384,136269,136269,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,3885,548022,551907,151907,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3885,934331,938216,138216,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,3091,96872,99963,99963,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,3091,291404,294495,94495,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3091,438194,441285,41285,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,3091,707420,710511,110511,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,3091,975681,978772,178772,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,3091,1088822,1091913,91913,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1487,136365,137852,137852,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,1487,526027,527514,127514,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1487,938312,939799,139799,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,100000,9508,10539,20047,20047,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,9508,184773,194281,94281,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,200000,300000,9508,235017,244525,44525,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,300000,400000,9508,329740,339248,39248,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,9508,425190,434698,34698,Scheduled - Deadline Met,Yes,Yes,50.242358922958374,0.837372648715973,2,65.0,Proven Optimal (Gap = 0%)
