Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5094,59486.0,64580.0,64580.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,5094,426275.0,431369.0,31369.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,5094,1059798.0,1064892.0,264892.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,2105,78824.0,80929.0,80929.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,2105,631972.0,634077.0,234077.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,2105,908284.0,910389.0,110389.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,7963,2137.0,10100.0,10100.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,7963,275741.0,283704.0,83704.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F11,P11_3,4,400000,600000,7963,400740.0,408703.0,8703.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,7963,713119.0,721082.0,121082.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,7963,910485.0,918448.0,118448.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F11,P11_6,4,1000000,1200000,7963,1082208.0,1090171.0,90171.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_1,3,0,50000,2105,10196.0,12301.0,12301.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,2105,82360.0,84465.0,34465.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,2105,100433.0,102538.0,2538.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_4,3,150000,200000,2105,167051.0,169156.0,19156.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,2105,230434.0,232539.0,32539.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,2105,260728.0,262833.0,12833.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_7,3,300000,350000,2105,300000.0,302105.0,2105.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,2105,386856.0,388961.0,38961.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,2105,424074.0,426179.0,26179.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_10,3,450000,500000,2105,469690.0,471795.0,21795.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,2105,538495.0,540600.0,40600.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,2105,582970.0,585075.0,35075.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_13,3,600000,650000,2105,634077.0,636182.0,36182.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,2105,697895.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_15,3,700000,750000,2105,747895.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_16,3,750000,800000,2105,760771.0,762876.0,12876.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_17,8,800000,850000,2105,812877.0,814982.0,14982.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_18,3,850000,900000,2105,895086.0,897191.0,47191.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_19,3,900000,950000,2105,906083.0,908188.0,8188.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_20,8,950000,1000000,2105,997895.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_21,3,1000000,1050000,2105,1011039.0,1013144.0,13144.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
F12,P12_22,3,1050000,1100000,2105,1096263.0,1098368.0,48368.0,Scheduled - Deadline Met,Yes,Yes,102.4622585773468,1.7077043096224467,11,61.0,Gap Stable for 5 Checks
