Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2805,76396.0,79201.0,79201.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,2805,189991.0,192796.0,92796.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,2805,276737.0,279542.0,79542.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,2805,377880.0,380685.0,80685.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,2805,400000.0,402805.0,2805.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,2805,582590.0,585395.0,85395.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,2805,685544.0,688349.0,88349.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,2805,738931.0,741736.0,41736.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,2805,833739.0,836544.0,36544.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,2805,988931.0,991736.0,91736.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,2805,1059956.0,1062761.0,62761.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F1,P1_12,4,1100000,1200000,2805,1160414.0,1163219.0,63219.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,6211,38068.0,44279.0,44279.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,6211,183684.0,189895.0,89895.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F10,P10_3,2,200000,300000,6211,270430.0,276641.0,76641.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,6211,371573.0,377784.0,77784.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,6211,425062.0,431273.0,31273.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
F10,P10_6,2,500000,600000,6211,576283.0,582494.0,82494.0,Scheduled - Deadline Met,Yes,Yes,200.9406280517578,3.349010467529297,11,56.0,Gap Stable for 5 Checks
