Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7150,187382,194532,194532,Scheduled - Deadline Met,Yes,Yes,48.66212606430054,0.8110354344050089,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7150,500314,507464,107464,Scheduled - Deadline Met,Yes,Yes,48.66212606430054,0.8110354344050089,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,7150,874506,881656,81656,Scheduled - Deadline Met,Yes,Yes,48.66212606430054,0.8110354344050089,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6295,68477,74772,74772,Scheduled - Deadline Met,Yes,Yes,48.66212606430054,0.8110354344050089,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6295,507560,513855,113855,Scheduled - Deadline Met,Yes,Yes,48.66212606430054,0.8110354344050089,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6295,928692,934987,134987,Scheduled - Deadline Met,Yes,Yes,48.66212606430054,0.8110354344050089,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5514,94852,100366,100366,Scheduled - Deadline Met,Yes,Yes,48.66212606430054,0.8110354344050089,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5514,465988,471502,71502,Scheduled - Deadline Met,Yes,Yes,48.66212606430054,0.8110354344050089,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,5514,865326,870840,70840,Scheduled - Deadline Met,Yes,Yes,48.66212606430054,0.8110354344050089,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8783,178503,187286,187286,Scheduled - Deadline Met,Yes,Yes,48.66212606430054,0.8110354344050089,2,62.0,Proven Optimal (Gap = 0%)
