Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9224,70836,80060,80060,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,9224,227361,236585,36585,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,9224,546330,555554,155554,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,9224,651876,661100,61100,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,9224,926698,935922,135922,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,9224,1056159,1065383,65383,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,1858,48046,49904,49904,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,1858,154800,156658,56658,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,200000,300000,1858,221273,223131,23131,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,1858,351806,353664,53664,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,1858,484375,486233,86233,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,500000,600000,1858,583289,585147,85147,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,1858,687243,689101,89101,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,1858,751806,753664,53664,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_9,3,800000,900000,1858,803363,805221,5221,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,1858,955902,957760,57760,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,1858,1027869,1029727,29727,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_12,3,1100000,1200000,1858,1160866,1162724,62724,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,1963,7826,9789,9789,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,50000,100000,1963,94720,96683,46683,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,100000,150000,1963,136663,138626,38626,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,150000,200000,1963,189827,191790,41790,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,200000,250000,1963,248037,250000,50000,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,250000,300000,1963,291540,293503,43503,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,300000,350000,1963,324906,326869,26869,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,350000,400000,1963,386458,388421,38421,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_9,1,400000,450000,1963,400000,401963,1963,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,450000,500000,1963,457086,459049,9049,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,500000,550000,1963,529521,531484,31484,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_12,1,550000,600000,1963,585243,587206,37206,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_13,1,600000,650000,1963,604015,605978,5978,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_14,8,650000,700000,1963,698037,700000,50000,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_15,1,700000,750000,1963,722174,724137,24137,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_16,1,750000,800000,1963,798037,800000,50000,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_17,8,800000,850000,1963,817324,819287,19287,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_18,1,850000,900000,1963,893642,895605,45605,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_19,1,900000,950000,1963,915091,917054,17054,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_20,8,950000,1000000,1963,965400,967363,17363,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_21,1,1000000,1050000,1963,1000118,1002081,2081,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_22,1,1050000,1100000,1963,1065383,1067346,17346,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_23,8,1100000,1150000,1963,1146271,1148234,48234,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_24,1,1150000,1200000,1963,1198037,1200000,50000,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3079,88576,91655,91655,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,3079,342134,345213,145213,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,3079,409603,412682,12682,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3079,669616,672695,72695,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,3079,923523,926602,126602,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,3079,1048850,1051929,51929,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1101,207778,208879,208879,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1101,567841,568942,168942,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1101,853181,854282,54282,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,2380,35050,37430,37430,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,2380,285189,287569,87569,Scheduled - Deadline Met,Yes,Yes,109.3821952342987,1.8230365872383119,2,80.0,Proven Optimal (Gap = 0%)
