Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8827,29064,37891,37891,Scheduled - Deadline Met,Yes,Yes,43.57429575920105,0.7262382626533508,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,8827,482620,491447,91447,Scheduled - Deadline Met,Yes,Yes,43.57429575920105,0.7262382626533508,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8827,884540,893367,93367,Scheduled - Deadline Met,Yes,Yes,43.57429575920105,0.7262382626533508,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3018,192189,195207,195207,Scheduled - Deadline Met,Yes,Yes,43.57429575920105,0.7262382626533508,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3018,536196,539214,139214,Scheduled - Deadline Met,Yes,Yes,43.57429575920105,0.7262382626533508,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,3018,1006861,1009879,209879,Scheduled - Deadline Met,Yes,Yes,43.57429575920105,0.7262382626533508,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,7426,227986,235412,235412,Scheduled - Deadline Met,Yes,Yes,43.57429575920105,0.7262382626533508,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7426,555108,562534,162534,Scheduled - Deadline Met,Yes,Yes,43.57429575920105,0.7262382626533508,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,7426,1009975,1017401,217401,Scheduled - Deadline Met,Yes,Yes,43.57429575920105,0.7262382626533508,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4079,184161,188240,188240,Scheduled - Deadline Met,Yes,Yes,43.57429575920105,0.7262382626533508,2,59.0,Proven Optimal (Gap = 0%)
