Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,2990,0.0,2990.0,2990.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,2990,95657.0,98647.0,48647.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,2990,144675.0,147665.0,47665.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,2990,197010.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,2990,205954.0,208944.0,8944.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,2990,297010.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,2990,318107.0,321097.0,21097.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,2990,368227.0,371217.0,21217.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,2990,409463.0,412453.0,12453.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,2990,483872.0,486862.0,36862.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,2990,500895.0,503885.0,3885.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,2990,554555.0,557545.0,7545.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,2990,607358.0,610348.0,10348.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,2990,652874.0,655864.0,5864.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,2990,700096.0,703086.0,3086.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,2990,772079.0,775069.0,25069.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,2990,814737.0,817727.0,17727.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,2990,,,,Optional Packets- Not Scheduled,No,N/A,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,2990,933555.0,936545.0,36545.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,2990,985609.0,988599.0,38599.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,2990,1026293.0,1029283.0,29283.0,Scheduled - Deadline Met,Yes,Yes,254.915922164917,4.248598702748617,11,68.0,Gap Stable for 5 Checks
