Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9769,101460,111229,111229,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,9769,280766,290535,90535,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,9769,486733,496502,96502,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,9769,696077,705846,105846,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,9769,858841,868610,68610,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,9769,1121555,1131324,131324,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,11676,16183,27859,27859,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,11676,555051,566727,166727,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,11676,939053,950729,150729,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5945,220408,226353,226353,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,5945,629986,635931,235931,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5945,914034,919979,119979,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,1828,0,1828,1828,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,1828,198172,200000,100000,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,1828,244974,246802,46802,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,1828,334372,336200,36200,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,1828,438770,440598,40598,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,1828,525724,527552,27552,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,1828,662112,663940,63940,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,1828,786496,788324,88324,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,1828,823337,825165,25165,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,1828,978704,980532,80532,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,1828,1098172,1100000,100000,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,1828,1148838,1150666,50666,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,8592,72546,81138,81138,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8592,576904,585496,185496,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,8592,1027472,1036064,236064,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,5625,81234,86859,86859,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,5625,510142,515767,115767,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5625,980628,986253,186253,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,3317,133722,137039,137039,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,3317,252613,255930,55930,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,400000,600000,3317,471161,474478,74478,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,3317,774188,777505,177505,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,3317,847721,851038,51038,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_6,3,1000000,1200000,3317,1065228,1068545,68545,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,4814,128812,133626,133626,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,4814,342011,346825,146825,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,4814,402346,407160,7160,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,4814,769278,774092,174092,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,4814,800000,804814,4814,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,1000000,1200000,4814,1068641,1073455,73455,Scheduled - Deadline Met,Yes,Yes,60.901230812072754,1.0150205135345458,2,59.0,Proven Optimal (Gap = 0%)
