Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4695,39929.0,44624.0,44624.0,Scheduled - Deadline Met,Yes,Yes,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,4695,689858.0,694553.0,294553.0,Scheduled - Deadline Met,Yes,Yes,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,4695,1113535.0,1118230.0,318230.0,Scheduled - Deadline Met,Yes,Yes,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,9325,207401.0,216726.0,216726.0,Scheduled - Deadline Met,Yes,Yes,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,9325,727422.0,736747.0,336747.0,Scheduled - Deadline Met,Yes,Yes,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9325,887285.0,896610.0,96610.0,Scheduled - Deadline Met,Yes,Yes,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,11983,71557.0,83540.0,83540.0,Scheduled - Deadline Met,Yes,Yes,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,11983,279450.0,291433.0,91433.0,Scheduled - Deadline Met,Yes,Yes,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,11983,490470.0,502453.0,102453.0,Scheduled - Deadline Met,Yes,Yes,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,11983,670538.0,682521.0,82521.0,Scheduled - Deadline Met,Yes,Yes,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,11983,,,,Optional Packets- Not Scheduled,No,N/A,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,11983,1128203.0,1140186.0,140186.0,Scheduled - Deadline Met,Yes,Yes,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7535,,,,Optional Packets- Not Scheduled,No,N/A,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,7535,271819.0,279354.0,79354.0,Scheduled - Deadline Met,Yes,Yes,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,7535,453896.0,461431.0,61431.0,Scheduled - Deadline Met,Yes,Yes,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7535,642739.0,650274.0,50274.0,Scheduled - Deadline Met,Yes,Yes,342.87935090065,5.714655848344167,11,57.0,Gap Stable for 5 Checks
