Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7034,149360.0,156394.0,156394.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,7034,242161.0,249195.0,49195.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,7034,484716.0,491750.0,91750.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,7034,715780.0,722814.0,122814.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,7034,894260.0,901294.0,101294.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,7034,1174545.0,1181579.0,181579.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,799,168406.0,169205.0,169205.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,799,544347.0,545146.0,145146.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,799,974834.0,975633.0,175633.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,8553,32525.0,41078.0,41078.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,8553,226096.0,234649.0,34649.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,8553,463976.0,472529.0,72529.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,8553,722910.0,731463.0,131463.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,8553,825518.0,834071.0,34071.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,8553,1088438.0,1096991.0,96991.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,959,204796.0,205755.0,205755.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,959,543292.0,544251.0,144251.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,959,945084.0,946043.0,146043.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,7341,46262.0,53603.0,53603.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,7341,269984.0,277325.0,77325.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F13,P13_3,1,400000,600000,7341,499193.0,506534.0,106534.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,7341,658623.0,665964.0,65964.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,7341,863488.0,870829.0,70829.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F13,P13_6,1,1000000,1200000,7341,1097087.0,1104428.0,104428.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F14,P14_1,1,0,100000,5918,5282.0,11200.0,11200.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F14,P14_2,1,100000,200000,5918,178121.0,184039.0,84039.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,5918,220082.0,226000.0,26000.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F14,P14_4,1,300000,400000,5918,382885.0,388803.0,88803.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F14,P14_5,1,400000,500000,5918,412873.0,418791.0,18791.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,5918,592628.0,598546.0,98546.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F14,P14_7,1,600000,700000,5918,623950.0,629868.0,29868.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F14,P14_8,1,700000,800000,5918,774754.0,780672.0,80672.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,5918,819504.0,825422.0,25422.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F14,P14_10,1,900000,1000000,5918,982264.0,988182.0,88182.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F14,P14_11,1,1000000,1100000,5918,1023109.0,1029027.0,29027.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,5918,1152804.0,1158722.0,58722.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,1359,119733.0,121092.0,121092.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,1359,541837.0,543196.0,143196.0,Scheduled - Deadline Met,Yes,Yes,304.1055164337158,5.068425273895263,11,64.0,Gap Stable for 5 Checks
