Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,8903,,,,Optional Packets- Not Scheduled,No,N/A,183.58250308036804,3.059708384672801,11,65.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,8903,147320.0,156223.0,56223.0,Scheduled - Deadline Met,Yes,Yes,183.58250308036804,3.059708384672801,11,65.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,8903,228517.0,237420.0,37420.0,Scheduled - Deadline Met,Yes,Yes,183.58250308036804,3.059708384672801,11,65.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,8903,315688.0,324591.0,24591.0,Scheduled - Deadline Met,Yes,Yes,183.58250308036804,3.059708384672801,11,65.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,8903,427037.0,435940.0,35940.0,Scheduled - Deadline Met,Yes,Yes,183.58250308036804,3.059708384672801,11,65.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,8903,568341.0,577244.0,77244.0,Scheduled - Deadline Met,Yes,Yes,183.58250308036804,3.059708384672801,11,65.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,8903,653625.0,662528.0,62528.0,Scheduled - Deadline Met,Yes,Yes,183.58250308036804,3.059708384672801,11,65.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,8903,755859.0,764762.0,64762.0,Scheduled - Deadline Met,Yes,Yes,183.58250308036804,3.059708384672801,11,65.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,8903,839069.0,847972.0,47972.0,Scheduled - Deadline Met,Yes,Yes,183.58250308036804,3.059708384672801,11,65.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,8903,947868.0,956771.0,56771.0,Scheduled - Deadline Met,Yes,Yes,183.58250308036804,3.059708384672801,11,65.0,Gap Stable for 5 Checks
