Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5686,206001,211687,211687,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,5686,448200,453886,53886,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5686,966832,972518,172518,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2246,154317,156563,156563,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2246,425488,427734,27734,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,2246,876258,878504,78504,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,3317,7079,10396,10396,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,3317,352669,355986,155986,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,3317,435538,438855,38855,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,3317,716729,720046,120046,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,3317,941135,944452,144452,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,3317,1136595,1139912,139912,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1534,204371,205905,205905,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1534,551641,553175,153175,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1534,979546,981080,181080,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,934,180321,181255,181255,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,934,595401,596335,196335,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,934,924309,925243,125243,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,10649,50424,61073,61073,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,10649,267561,278210,78210,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,10649,460348,470997,70997,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,10649,671432,682081,82081,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,10649,855950,866599,66599,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,10649,1125850,1136499,136499,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,9153,70920,80073,80073,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,9153,218599,227752,27752,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,400000,600000,9153,438951,448104,48104,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,9153,729893,739046,139046,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,9153,805073,814226,14226,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_6,3,1000000,1200000,9153,1152477,1161630,161630,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,6983,0,6983,6983,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,6983,285931,292914,92914,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6983,496677,503660,103660,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,6983,651572,658555,58555,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,6983,916290,923273,123273,Scheduled - Deadline Met,Yes,Yes,37.86322784423828,0.6310537974039714,2,57.0,Proven Optimal (Gap = 0%)
