Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1501,146201,147702,147702,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1501,449253,450754,50754,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,1501,925091,926592,126592,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4193,168340,172533,172533,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4193,569834,574027,174027,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,4193,932937,937130,137130,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,8861,30441,39302,39302,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8861,314732,323593,123593,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8861,548691,557552,157552,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,8861,722130,730991,130991,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,8861,972432,981293,181293,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8861,1097879,1106740,106740,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,624,84692,85316,85316,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,624,521409,522033,122033,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,624,874104,874728,74728,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,1157,72349,73506,73506,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,1157,310662,311819,111819,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1157,563620,564777,164777,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,1157,641516,642673,42673,Scheduled - Deadline Met,Yes,Yes,152.56502676010132,2.5427504460016888,2,66.0,Proven Optimal (Gap = 0%)
