Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,969,20945.0,21914.0,21914.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,969,290474.0,291443.0,91443.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,969,499822.0,500791.0,100791.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,969,750000.0,750969.0,150969.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,969,881456.0,882425.0,82425.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,969,1140223.0,1141192.0,141192.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,9733,213173.0,222906.0,222906.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,9733,522966.0,532699.0,132699.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,9733,1035429.0,1045162.0,245162.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F11,P11_1,4,0,100000,5709,15140.0,20849.0,20849.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,5709,188838.0,194547.0,94547.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F11,P11_3,4,200000,300000,5709,259369.0,265078.0,65078.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F11,P11_4,4,300000,400000,5709,347271.0,352980.0,52980.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,5709,475085.0,480794.0,80794.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F11,P11_6,4,500000,600000,5709,566068.0,571777.0,71777.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F11,P11_7,4,600000,700000,5709,632918.0,638627.0,38627.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,5709,715122.0,720831.0,20831.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F11,P11_9,4,800000,900000,5709,834455.0,840164.0,40164.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F11,P11_10,4,900000,1000000,5709,944082.0,949791.0,49791.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,5709,1090386.0,1096095.0,96095.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
F11,P11_12,4,1100000,1200000,5709,1115183.0,1120892.0,20892.0,Scheduled - Deadline Met,Yes,Yes,86.89519214630127,1.4482532024383545,11,57.0,Gap Stable for 5 Checks
