Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11111,57695.0,68806.0,68806.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,11111,560348.0,571459.0,171459.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,11111,969972.0,981083.0,181083.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,7597,250096.0,257693.0,257693.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,7597,454102.0,461699.0,61699.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7597,926797.0,934394.0,134394.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1425,188800.0,190225.0,190225.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,1425,461795.0,463220.0,63220.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,1425,806022.0,807447.0,7447.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,9545,149926.0,159471.0,159471.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,9545,444461.0,454006.0,54006.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,9545,907750.0,917295.0,117295.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,9913,211992.0,221905.0,221905.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,9913,571555.0,581468.0,181468.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,9913,847911.0,857824.0,57824.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,10057,130367.0,140424.0,140424.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,10057,299240.0,309297.0,109297.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F14,P14_3,1,400000,600000,10057,413169.0,423226.0,23226.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F14,P14_4,1,600000,800000,10057,732677.0,742734.0,142734.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,10057,,,,Optional Packets- Not Scheduled,No,N/A,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F14,P14_6,1,1000000,1200000,10057,1117761.0,1127818.0,127818.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,10796,85282.0,96078.0,96078.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F15,P15_2,3,200000,400000,10796,222001.0,232797.0,32797.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F15,P15_3,3,400000,600000,10796,472722.0,483518.0,83518.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,10796,639891.0,650687.0,50687.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F15,P15_5,3,800000,1000000,10796,807543.0,818339.0,18339.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F15,P15_6,3,1000000,1200000,10796,1100096.0,1110892.0,110892.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F16,P16_1,4,0,100000,3546,18083.0,21629.0,21629.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F16,P16_2,4,100000,200000,3546,177523.0,181069.0,81069.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F16,P16_3,8,200000,300000,3546,234558.0,238104.0,38104.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F16,P16_4,4,300000,400000,3546,368082.0,371628.0,71628.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F16,P16_5,4,400000,500000,3546,406457.0,410003.0,10003.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F16,P16_6,8,500000,600000,3546,596454.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F16,P16_7,4,600000,700000,3546,693301.0,696847.0,96847.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F16,P16_8,4,700000,800000,3546,791161.0,794707.0,94707.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F16,P16_9,8,800000,900000,3546,888219.0,891765.0,91765.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F16,P16_10,4,900000,1000000,3546,992638.0,996184.0,96184.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F16,P16_11,4,1000000,1100000,3546,1096454.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F16,P16_12,8,1100000,1200000,3546,1184462.0,1188008.0,88008.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F17,P17_1,6,0,200000,1882,31688.0,33570.0,33570.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,1882,345489.0,347371.0,147371.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F17,P17_3,6,400000,600000,1882,442483.0,444365.0,44365.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F17,P17_4,6,600000,800000,1882,742830.0,744712.0,144712.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,1882,894084.0,895966.0,95966.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F17,P17_6,6,1000000,1200000,1882,1112713.0,1114595.0,114595.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F18,P18_1,3,0,200000,1569,56030.0,57599.0,57599.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F18,P18_2,3,200000,400000,1569,232893.0,234462.0,34462.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,1569,558683.0,560252.0,160252.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F18,P18_4,3,600000,800000,1569,718924.0,720493.0,120493.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F18,P18_5,3,800000,1000000,1569,857920.0,859489.0,59489.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,1569,1164653.0,1166222.0,166222.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F19,P19_1,4,0,400000,9310,140520.0,149830.0,149830.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,9310,463316.0,472626.0,72626.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,9310,917391.0,926701.0,126701.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F2,P2_1,5,0,400000,1002,160045.0,161047.0,161047.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,1002,595356.0,596358.0,196358.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,1002,962722.0,963724.0,163724.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F20,P20_1,6,0,200000,11992,2969.0,14961.0,14961.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F20,P20_2,6,200000,400000,11992,278213.0,290205.0,90205.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F20,P20_3,8,400000,600000,11992,,,,Optional Packets- Not Scheduled,No,N/A,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F20,P20_4,6,600000,800000,11992,720589.0,732581.0,132581.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F20,P20_5,6,800000,1000000,11992,873090.0,885082.0,85082.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F20,P20_6,8,1000000,1200000,11992,1007090.0,1019082.0,19082.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F21,P21_1,8,0,100000,2974,82212.0,85186.0,85186.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F21,P21_2,5,100000,200000,2974,161143.0,164117.0,64117.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F21,P21_3,5,200000,300000,2974,275143.0,278117.0,78117.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F21,P21_4,8,300000,400000,2974,385034.0,388008.0,88008.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F21,P21_5,5,400000,500000,2974,410099.0,413073.0,13073.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F21,P21_6,5,500000,600000,2974,536727.0,539701.0,39701.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F21,P21_7,8,600000,700000,2974,636821.0,639795.0,39795.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F21,P21_8,5,700000,800000,2974,797026.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F21,P21_9,5,800000,900000,2974,833087.0,836061.0,36061.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F21,P21_10,8,900000,1000000,2974,997026.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F21,P21_11,5,1000000,1100000,2974,1057911.0,1060885.0,60885.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
F21,P21_12,5,1100000,1200000,2974,1114691.0,1117665.0,17665.0,Scheduled - Deadline Met,Yes,Yes,197.66805410385132,3.294467568397522,11,58.0,Gap Stable for 5 Checks
