Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7243,95439.0,102682.0,102682.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,7243,481057.0,488300.0,88300.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,7243,1012356.0,1019599.0,219599.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,5570,102778.0,108348.0,108348.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,5570,231634.0,237204.0,37204.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,5570,458545.0,464115.0,64115.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,5570,678957.0,684527.0,84527.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,5570,818652.0,824222.0,24222.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,5570,1085367.0,1090937.0,90937.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,4077,12465.0,16542.0,16542.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,4077,259148.0,263225.0,63225.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4077,464211.0,468288.0,68288.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,4077,623035.0,627112.0,27112.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,4077,804376.0,808453.0,8453.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,4077,1091033.0,1095110.0,95110.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,1104,263321.0,264425.0,264425.0,Scheduled - Deadline Met,Yes,Yes,241.17246627807617,4.019541104634603,11,68.0,Gap Stable for 5 Checks
