Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7131,48860.0,55991.0,55991.0,Scheduled - Deadline Met,Yes,Yes,443.4076383113861,7.390127305189768,11,73.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,7131,357478.0,364609.0,164609.0,Scheduled - Deadline Met,Yes,Yes,443.4076383113861,7.390127305189768,11,73.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,7131,500000.0,507131.0,107131.0,Scheduled - Deadline Met,Yes,Yes,443.4076383113861,7.390127305189768,11,73.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,7131,689503.0,696634.0,96634.0,Scheduled - Deadline Met,Yes,Yes,443.4076383113861,7.390127305189768,11,73.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,7131,917816.0,924947.0,124947.0,Scheduled - Deadline Met,Yes,Yes,443.4076383113861,7.390127305189768,11,73.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,7131,1167244.0,1174375.0,174375.0,Scheduled - Deadline Met,Yes,Yes,443.4076383113861,7.390127305189768,11,73.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,7767,24426.0,32193.0,32193.0,Scheduled - Deadline Met,Yes,Yes,443.4076383113861,7.390127305189768,11,73.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,7767,214197.0,221964.0,21964.0,Scheduled - Deadline Met,Yes,Yes,443.4076383113861,7.390127305189768,11,73.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,7767,423229.0,430996.0,30996.0,Scheduled - Deadline Met,Yes,Yes,443.4076383113861,7.390127305189768,11,73.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,7767,657156.0,664923.0,64923.0,Scheduled - Deadline Met,Yes,Yes,443.4076383113861,7.390127305189768,11,73.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,7767,858413.0,866180.0,66180.0,Scheduled - Deadline Met,Yes,Yes,443.4076383113861,7.390127305189768,11,73.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,7767,1063398.0,1071165.0,71165.0,Scheduled - Deadline Met,Yes,Yes,443.4076383113861,7.390127305189768,11,73.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,765,116335.0,117100.0,117100.0,Scheduled - Deadline Met,Yes,Yes,443.4076383113861,7.390127305189768,11,73.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,765,295520.0,296285.0,96285.0,Scheduled - Deadline Met,Yes,Yes,443.4076383113861,7.390127305189768,11,73.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,765,518193.0,518958.0,118958.0,Scheduled - Deadline Met,Yes,Yes,443.4076383113861,7.390127305189768,11,73.0,Gap Stable for 5 Checks
