Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4241,160724.0,164965.0,164965.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,4241,492670.0,496911.0,96911.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4241,,,,Optional Packets- Not Scheduled,No,N/A,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,1433,21829.0,23262.0,23262.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,1433,701965.0,703398.0,303398.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1433,,,,Optional Packets- Not Scheduled,No,N/A,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,4401,87614.0,92015.0,92015.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,4401,785615.0,790016.0,390016.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,4401,914854.0,919255.0,119255.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2370,95890.0,98260.0,98260.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,2370,433438.0,435808.0,35808.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,2370,882301.0,884671.0,84671.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,1670,61894.0,63564.0,63564.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,1670,400000.0,401670.0,1670.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1670,820599.0,822269.0,22269.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,2191,65709.0,67900.0,67900.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,2191,456811.0,459002.0,59002.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,2191,889525.0,891716.0,91716.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,9583,130323.0,139906.0,139906.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,9583,,,,Optional Packets- Not Scheduled,No,N/A,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,9583,990417.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,11021,,,,Optional Packets- Not Scheduled,No,N/A,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,11021,518646.0,529667.0,129667.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,11021,867543.0,878564.0,78564.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,9125,114726.0,123851.0,123851.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,9125,772175.0,781300.0,381300.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,9125,,,,Optional Packets- Not Scheduled,No,N/A,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_1,8,0,50000,3737,,,,Optional Packets- Not Scheduled,No,N/A,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_2,6,50000,100000,3737,58157.0,61894.0,11894.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_3,6,100000,150000,3737,125727.0,129464.0,29464.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_4,8,150000,200000,3737,190490.0,194227.0,44227.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_5,6,200000,250000,3737,233677.0,237414.0,37414.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_6,6,250000,300000,3737,290214.0,293951.0,43951.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_7,8,300000,350000,3737,318805.0,322542.0,22542.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_8,6,350000,400000,3737,350000.0,353737.0,3737.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_9,6,400000,450000,3737,405567.0,409304.0,9304.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_10,8,450000,500000,3737,459957.0,463694.0,13694.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_11,6,500000,550000,3737,539202.0,542939.0,42939.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_12,6,550000,600000,3737,583931.0,587668.0,37668.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_13,8,600000,650000,3737,600000.0,603737.0,3737.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_14,6,650000,700000,3737,664215.0,667952.0,17952.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_15,6,700000,750000,3737,707014.0,710751.0,10751.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_16,8,750000,800000,3737,751740.0,755477.0,5477.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_17,6,800000,850000,3737,800000.0,803737.0,3737.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_18,6,850000,900000,3737,878564.0,882301.0,32301.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_19,8,900000,950000,3737,900096.0,903833.0,3833.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_20,6,950000,1000000,3737,981434.0,985171.0,35171.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_21,6,1000000,1050000,3737,1007417.0,1011154.0,11154.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_22,8,1050000,1100000,3737,1071269.0,1075006.0,25006.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_23,6,1100000,1150000,3737,1105677.0,1109414.0,9414.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F18,P18_24,6,1150000,1200000,3737,1161522.0,1165259.0,15259.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,763,129464.0,130227.0,130227.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,763,459098.0,459861.0,59861.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,763,985171.0,985934.0,185934.0,Scheduled - Deadline Met,Yes,Yes,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,5218,,,,Optional Packets- Not Scheduled,No,N/A,451.24259662628174,7.5207099437713625,11,70.0,Gap Stable for 5 Checks
