Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1351,170544,171895,171895,Scheduled - Deadline Met,Yes,Yes,85.51347994804382,1.4252246658007304,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1351,610036,611387,211387,Scheduled - Deadline Met,Yes,Yes,85.51347994804382,1.4252246658007304,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1351,982872,984223,184223,Scheduled - Deadline Met,Yes,Yes,85.51347994804382,1.4252246658007304,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2421,273886,276307,276307,Scheduled - Deadline Met,Yes,Yes,85.51347994804382,1.4252246658007304,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2421,528699,531120,131120,Scheduled - Deadline Met,Yes,Yes,85.51347994804382,1.4252246658007304,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,2421,1024559,1026980,226980,Scheduled - Deadline Met,Yes,Yes,85.51347994804382,1.4252246658007304,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5985,159680,165665,165665,Scheduled - Deadline Met,Yes,Yes,85.51347994804382,1.4252246658007304,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5985,514620,520605,120605,Scheduled - Deadline Met,Yes,Yes,85.51347994804382,1.4252246658007304,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,5985,1057165,1063150,263150,Scheduled - Deadline Met,Yes,Yes,85.51347994804382,1.4252246658007304,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,6247,104651,110898,110898,Scheduled - Deadline Met,Yes,Yes,85.51347994804382,1.4252246658007304,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,6247,325244,331491,131491,Scheduled - Deadline Met,Yes,Yes,85.51347994804382,1.4252246658007304,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6247,495867,502114,102114,Scheduled - Deadline Met,Yes,Yes,85.51347994804382,1.4252246658007304,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,6247,620232,626479,26479,Scheduled - Deadline Met,Yes,Yes,85.51347994804382,1.4252246658007304,2,63.0,Proven Optimal (Gap = 0%)
